"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1984-11-03","1984","11","03","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-04","1984","11","04","","13.4","","9.2","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","0","","18","","41",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-05","1984","11","05","","9.2","","3.4","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-06","1984","11","06","","7.2","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-82.96","42.28","WINDSOR A","6139525","1984-11-07","1984","11","07","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-08","1984","11","08","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-09","1984","11","09","","10.7","","7.9","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","17","","43",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-10","1984","11","10","","13.0","","6.8","","9.9","","8.1","","0.0","","11.0","","0.0","","11.0","","0","","19","","37",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-11","1984","11","11","","7.1","","-2.2","","2.5","","15.5","","0.0","","6.2","","10.4","","15.8","","0","","35","","52",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-12","1984","11","12","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.0","T","6","","30","","31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-13","1984","11","13","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-14","1984","11","14","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-15","1984","11","15","","11.9","","2.2","","7.1","","10.9","","0.0","","2.7","","0.0","","2.7","","0","","24","","65",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-16","1984","11","16","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","48",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-17","1984","11","17","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-18","1984","11","18","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-19","1984","11","19","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-20","1984","11","20","","1.3","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-21","1984","11","21","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-22","1984","11","22","","1.9","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-23","1984","11","23","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-24","1984","11","24","","9.7","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-25","1984","11","25","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-26","1984","11","26","","14.9","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-27","1984","11","27","","15.8","","6.3","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","16","","44",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-28","1984","11","28","","11.2","","0.3","","5.8","","12.2","","0.0","","9.8","","0.0","T","9.8","","0","","23","","48",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-29","1984","11","29","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-11-30","1984","11","30","","7.4","","2.1","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","26","","35",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-01","1984","12","01","","4.1","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","37",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-02","1984","12","02","","6.6","","-1.6","","2.5","","15.5","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-03","1984","12","03","","5.1","","-3.0","","1.1","","16.9","","0.0","","4.8","","0.0","T","4.8","","0","","26","","50",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-04","1984","12","04","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","52",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-05","1984","12","05","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-06","1984","12","06","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","0.0","","1.2","","0.8","","1","","29","","54",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-07","1984","12","07","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-82.96","42.28","WINDSOR A","6139525","1984-12-08","1984","12","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-82.96","42.28","WINDSOR A","6139525","1984-12-09","1984","12","09","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-10","1984","12","10","","6.3","","0.3","","3.3","","14.7","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-11","1984","12","11","","3.5","","1.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-12","1984","12","12","","12.2","","2.6","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","22","","39",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-13","1984","12","13","","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","41",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-14","1984","12","14","","8.0","","-0.3","","3.9","","14.1","","0.0","","7.4","","0.0","T","7.4","","0","","6","","39",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-15","1984","12","15","","7.7","","2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-16","1984","12","16","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","56",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-17","1984","12","17","","12.9","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-18","1984","12","18","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-19","1984","12","19","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","26","","46",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-20","1984","12","20","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","48",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-21","1984","12","21","","9.0","","-3.7","","2.7","","15.3","","0.0","","21.5","","0.0","","21.5","","0","","24","","69",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-22","1984","12","22","","5.7","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","72",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-23","1984","12","23","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","54",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-24","1984","12","24","","2.6","","-10.0","","-3.7","","21.7","","0.0","","0.0","","2.4","","1.8","","0","","28","","48",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-25","1984","12","25","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","50",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-26","1984","12","26","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","3.0","","10.0","","12.6","","2","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-27","1984","12","27","","4.2","","-1.2","","1.5","","16.5","","0.0","","4.2","","0.0","T","4.2","","10","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-28","1984","12","28","","16.7","","3.9","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","2","","21","","57",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-29","1984","12","29","","16.3","","3.3","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","20","","56","E"
"-82.96","42.28","WINDSOR A","6139525","1984-12-30","1984","12","30","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1984-12-31","1984","12","31","","1.1","","-2.6","","-0.8","","18.8","","0.0","","6.3","","0.0","T","6.3","","0","","6","","46","E"
