"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1990-11-05","1990","11","05","","13.5","","2.2","","7.9","","10.1","","0.0","","27.0","","0.0","","27.0","","0","","22","","72",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-06","1990","11","06","","5.5","","1.6","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","57",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-07","1990","11","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","0","","29","","39",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-08","1990","11","08","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-09","1990","11","09","","6.0","","2.1","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-10","1990","11","10","","9.5","","0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-11","1990","11","11","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","67",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-12","1990","11","12","","4.6","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-13","1990","11","13","","4.3","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-14","1990","11","14","","10.0","","-3.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-15","1990","11","15","","19.5","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-16","1990","11","16","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","52",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-17","1990","11","17","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-18","1990","11","18","","5.5","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-19","1990","11","19","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-20","1990","11","20","","12.3","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-21","1990","11","21","","13.4","","3.0","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","18","","37",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-22","1990","11","22","","12.9","","3.3","","8.1","","9.9","","0.0","","11.6","","0.0","","11.6","","0","","21","","39",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-23","1990","11","23","","8.3","","1.7","","5.0","","13.0","","0.0","","1.8","","0.0","T","1.8","","0","","21","","59",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-24","1990","11","24","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-25","1990","11","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-26","1990","11","26","","13.9","","0.4","","7.2","","10.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-27","1990","11","27","","18.7","","13.8","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","18","","52",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-28","1990","11","28","","18.0","","1.9","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","24","","56",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-29","1990","11","29","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-82.96","42.28","WINDSOR A","6139525","1990-11-30","1990","11","30","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-01","1990","12","01","","6.3","","2.6","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","23","","44",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-02","1990","12","02","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","43",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-03","1990","12","03","","9.1","","0.0","","4.6","","13.4","","0.0","","16.0","","8.0","","27.6","","4","","23","","63",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-04","1990","12","04","","1.0","","-4.3","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.0","","0","T","22","","65",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-05","1990","12","05","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","48",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-06","1990","12","06","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-07","1990","12","07","","3.0","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-08","1990","12","08","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-09","1990","12","09","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-10","1990","12","10","","7.1","","0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-11","1990","12","11","","5.7","","-0.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-12","1990","12","12","","12.1","","2.3","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","23","","46",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-13","1990","12","13","","8.8","","-4.5","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","44",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-14","1990","12","14","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-15","1990","12","15","","5.3","","-0.4","","2.5","","15.5","","0.0","","2.2","","5.0","","6.8","","3","","25","","44",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-16","1990","12","16","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-17","1990","12","17","","4.8","","0.2","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-18","1990","12","18","","7.2","","1.4","","4.3","","13.7","","0.0","","7.0","","0.0","T","7.0","","0","","28","","33",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-19","1990","12","19","","4.4","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-20","1990","12","20","","5.3","","-1.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-21","1990","12","21","","10.2","","5.1","","7.7","","10.3","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-22","1990","12","22","","11.4","","-1.5","","5.0","","13.0","","0.0","","4.6","","0.0","T","4.6","","0","","26","","35",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-23","1990","12","23","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.8","","13.0","","15.8","","5","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-24","1990","12","24","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","13","","26","","43",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-25","1990","12","25","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","59",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-26","1990","12","26","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-27","1990","12","27","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","0.0","","3.8","","3.8","","9","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-28","1990","12","28","","1.7","","-2.7","","-0.5","","18.5","","0.0","","0.8","","0.4","","1.0","","12","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-29","1990","12","29","","10.3","","1.7","","6.0","","12.0","","0.0","","40.6","","0.0","","40.6","","4","","21","","44",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-30","1990","12","30","","3.9","","-8.6","","-2.4","","20.4","","0.0","","8.8","","4.2","","13.0","","0","","34","","41",""
"-82.96","42.28","WINDSOR A","6139525","1990-12-31","1990","12","31","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
