"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1992-06-01","1992","06","01","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-02","1992","06","02","","22.7","","9.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-03","1992","06","03","","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-04","1992","06","04","","23.4","","14.7","","19.1","","0.0","","1.1","","1.8","","0.0","","1.8","","0","","12","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-05","1992","06","05","","22.8","","15.8","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-06","1992","06","06","","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","21","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-07","1992","06","07","","24.3","","17.4","","20.9","","0.0","","2.9","","22.2","","0.0","","22.2","","0","","23","","65",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-08","1992","06","08","","21.6","","13.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-09","1992","06","09","","19.9","","12.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-10","1992","06","10","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-11","1992","06","11","","24.8","","12.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-12","1992","06","12","","28.1","","12.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-13","1992","06","13","","29.7","","16.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-14","1992","06","14","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","3","","46",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-15","1992","06","15","","22.2","","14.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","7","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-16","1992","06","16","","24.9","","12.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","4","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-17","1992","06","17","","32.0","","16.7","","24.4","","0.0","","6.4","","34.4","","0.0","","34.4","","0","","29","","89",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-18","1992","06","18","","27.9","","18.3","","23.1","","0.0","","5.1","","6.4","","0.0","","6.4","","0","","27","","63",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-19","1992","06","19","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-20","1992","06","20","","11.3","","6.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-21","1992","06","21","","15.3","","6.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-22","1992","06","22","","19.9","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-23","1992","06","23","","17.6","","12.8","","15.2","","2.8","","0.0","","7.2","","0.0","","7.2","","0","","9","","32",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-24","1992","06","24","","19.1","","12.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-25","1992","06","25","","21.3","","11.6","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-26","1992","06","26","","23.0","","12.9","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","0","","2","","52",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-27","1992","06","27","","22.9","","12.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-28","1992","06","28","","24.3","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-29","1992","06","29","","27.6","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-06-30","1992","06","30","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-01","1992","07","01","","25.8","","16.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-02","1992","07","02","","25.8","","16.3","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","13","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-03","1992","07","03","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","28","","54",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-04","1992","07","04","","26.4","","15.0","","20.7","","0.0","","2.7","","9.2","","0.0","","9.2","","0","","23","","74",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-05","1992","07","05","","24.6","","16.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","34","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-06","1992","07","06","","21.8","","12.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-07","1992","07","07","","25.3","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-08","1992","07","08","","25.7","","17.6","","21.7","","0.0","","3.7","","5.4","","0.0","","5.4","","0","","20","","46",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-09","1992","07","09","","28.0","","21.3","","24.7","","0.0","","6.7","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-10","1992","07","10","","28.7","","19.4","","24.1","","0.0","","6.1","","0.8","","0.0","","0.8","","0","","27","","61",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-11","1992","07","11","","25.8","","17.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-12","1992","07","12","","27.2","","20.1","","23.7","","0.0","","5.7","","19.8","","0.0","","19.8","","0","","21","","65",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-13","1992","07","13","","22.2","","16.4","","19.3","","0.0","","1.3","","15.4","","0.0","","15.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-14","1992","07","14","","28.1","","15.3","","21.7","","0.0","","3.7","","23.0","","0.0","","23.0","","0","","26","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-15","1992","07","15","","19.5","","15.4","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-16","1992","07","16","","24.7","","17.9","","21.3","","0.0","","3.3","","24.8","","0.0","","24.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-17","1992","07","17","","24.8","","18.0","","21.4","","0.0","","3.4","","27.8","","0.0","","27.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-18","1992","07","18","","25.5","","16.7","","21.1","","0.0","","3.1","","12.0","","0.0","","12.0","","0","","24","","37",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-19","1992","07","19","","26.0","","15.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-20","1992","07","20","","26.5","","15.6","","21.1","","0.0","","3.1","","6.2","","0.0","","6.2","","0","","5","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-21","1992","07","21","","20.4","","13.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-22","1992","07","22","","21.3","","11.2","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-23","1992","07","23","","18.0","","13.9","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-24","1992","07","24","","21.9","","15.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-25","1992","07","25","","25.5","","16.6","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-26","1992","07","26","","28.0","","18.6","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-27","1992","07","27","","25.8","","14.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","4","","32",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-28","1992","07","28","","27.3","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-29","1992","07","29","","26.8","","16.6","","21.7","","0.0","","3.7","","1.2","","0.0","","1.2","","0","","30","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-30","1992","07","30","","18.7","","14.0","","16.4","","1.6","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-07-31","1992","07","31","","19.3","","13.0","","16.2","","1.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-01","1992","08","01","","26.1","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-02","1992","08","02","","25.6","","15.7","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","0","","23","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-03","1992","08","03","","23.4","","15.2","","19.3","","0.0","","1.3","","10.4","","0.0","","10.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-04","1992","08","04","","21.9","","13.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-05","1992","08","05","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-06","1992","08","06","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-07","1992","08","07","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-08","1992","08","08","","26.9","","19.7","","23.3","","0.0","","5.3","","16.2","","0.0","","16.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-09","1992","08","09","","28.8","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-10","1992","08","10","","33.4","","18.2","","25.8","","0.0","","7.8","","12.2","","0.0","","12.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-11","1992","08","11","","25.9","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-12","1992","08","12","","21.0","","14.4","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-13","1992","08","13","","19.3","","13.7","","16.5","","1.5","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-14","1992","08","14","","18.7","","14.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-15","1992","08","15","","20.1","","14.3","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-16","1992","08","16","","21.1","","14.7","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-17","1992","08","17","","23.7","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-18","1992","08","18","","24.3","","13.3","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","30","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-19","1992","08","19","","21.6","","11.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-20","1992","08","20","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-21","1992","08","21","","23.8","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-22","1992","08","22","","24.4","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-23","1992","08","23","","27.4","","16.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-24","1992","08","24","","26.8","","21.0","","23.9","","0.0","","5.9","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-25","1992","08","25","","28.8","","20.7","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-26","1992","08","26","","29.2","","18.9","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-27","1992","08","27","","20.6","","17.3","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-28","1992","08","28","","18.2","","11.6","","14.9","","3.1","","0.0","","10.0","","0.0","","10.0","","0","","34","","48",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-29","1992","08","29","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-30","1992","08","30","","24.8","","16.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","27","","65",""
"-82.96","42.28","WINDSOR A","6139525","1992-08-31","1992","08","31","","22.0","","14.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","","32",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-01","1992","09","01","","23.1","","12.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-02","1992","09","02","","21.2","","13.3","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","18","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-03","1992","09","03","","26.6","","16.5","","21.6","","0.0","","3.6","","6.6","","0.0","","6.6","","0","","30","","41",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-04","1992","09","04","","21.8","","13.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-05","1992","09","05","","26.3","","12.1","","19.2","","0.0","","1.2","","2.2","","0.0","","2.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-06","1992","09","06","","26.8","","18.6","","22.7","","0.0","","4.7","","35.4","","0.0","","35.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-07","1992","09","07","","23.5","","19.0","","21.3","","0.0","","3.3","","8.0","","0.0","","8.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-08","1992","09","08","","24.2","","12.4","","18.3","","0.0","","0.3","","14.0","","0.0","","14.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-09","1992","09","09","","21.8","","11.3","","16.6","","1.4","","0.0","","30.2","","0.0","","30.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-10","1992","09","10","","21.7","","12.8","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-11","1992","09","11","","17.4","","8.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-12","1992","09","12","","19.6","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-13","1992","09","13","","21.1","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-14","1992","09","14","","25.2","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-15","1992","09","15","","25.5","","18.5","","22.0","","0.0","","4.0","","33.6","","0.0","","33.6","","0","","25","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-16","1992","09","16","","27.1","","19.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","23","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-17","1992","09","17","","27.2","","20.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-18","1992","09","18","","23.9","","12.2","","18.1","","0.0","","0.1","","13.8","","0.0","","13.8","","0","","24","","96",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-19","1992","09","19","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-20","1992","09","20","","19.3","","8.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-21","1992","09","21","","23.0","","15.1","","19.1","","0.0","","1.1","","21.0","","0.0","","21.0","","0","","20","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-22","1992","09","22","","20.0","","7.3","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","35","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-23","1992","09","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-24","1992","09","24","","17.5","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-25","1992","09","25","","18.6","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-26","1992","09","26","","20.6","","7.9","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-27","1992","09","27","","21.1","","9.3","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","26","","54",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-28","1992","09","28","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-29","1992","09","29","","12.6","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-09-30","1992","09","30","","13.9","","4.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-01","1992","10","01","","18.6","","6.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-02","1992","10","02","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-03","1992","10","03","","25.6","","12.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","4","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-04","1992","10","04","","17.2","","9.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","44",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-05","1992","10","05","","13.9","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-06","1992","10","06","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-07","1992","10","07","","19.8","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-08","1992","10","08","","18.2","","9.6","","13.9","","4.1","","0.0","","17.6","","0.0","","17.6","","0","","21","","69",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-09","1992","10","09","","13.8","","10.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","48",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-10","1992","10","10","","15.1","","8.8","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","20","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-11","1992","10","11","","13.0","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-12","1992","10","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","54",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-13","1992","10","13","","13.8","","2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","50",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-14","1992","10","14","","19.0","","7.5","","13.3","","4.7","","0.0","","20.0","","0.0","","20.0","","0","","6","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-15","1992","10","15","","16.4","","12.5","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-16","1992","10","16","","16.6","","3.6","","10.1","","7.9","","0.0","","5.0","","0.0","","5.0","","0","","27","","72",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-17","1992","10","17","","9.9","","1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-18","1992","10","18","","5.1","","-0.3","","2.4","","15.6","","0.0","","1.2","","0.0","T","1.2","","0","","23","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-19","1992","10","19","","5.7","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-20","1992","10","20","","6.5","","-0.6","","3.0","","15.0","","0.0","","5.0","","1.0","","6.0","","0","","18","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-21","1992","10","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-22","1992","10","22","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-23","1992","10","23","","21.4","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-24","1992","10","24","","16.5","","4.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-25","1992","10","25","","11.0","","3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-26","1992","10","26","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-27","1992","10","27","","11.9","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-28","1992","10","28","","14.0","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-29","1992","10","29","","10.7","","5.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-30","1992","10","30","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-10-31","1992","10","31","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-01","1992","11","01","","6.4","","3.7","","5.1","","12.9","","0.0","","24.4","","0.0","","24.4","","0","","6","","46",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-02","1992","11","02","","13.5","","6.3","","9.9","","8.1","","0.0","","25.2","","0.0","","25.2","","0","","14","","52",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-03","1992","11","03","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-82.96","42.28","WINDSOR A","6139525","1992-11-04","1992","11","04","","14.5","","3.3","","8.9","","9.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
