"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","2008-05-29","2008","05","29","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-05-30","2008","05","30","","27.2","","15.2","","21.2","","0.0","","3.2","","9.8","","0.0","","9.8","","0","","20","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-05-31","2008","05","31","","27.0","","15.6","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","28","E","67","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-01","2008","06","01","","22.6","","14.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-02","2008","06","02","","27.9","","14.2","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","25","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-03","2008","06","03","","22.8","","16.5","","19.7","","0.0","","1.7","","13.0","","0.0","","13.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-04","2008","06","04","","20.1","","15.9","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-05","2008","06","05","","30.4","","16.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-06","2008","06","06","","33.7","","23.0","","28.4","","0.0","","10.4","","0.0","T","0.0","","0.0","T","0","","21","E","59","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-07","2008","06","07","","28.9","","21.5","","25.2","","0.0","","7.2","","1.4","","0.0","","1.4","","0","","22","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-08","2008","06","08","","34.1","","21.0","","27.6","","0.0","","9.6","","8.6","","0.0","","8.6","","0","","29","E","78","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-09","2008","06","09","","33.9","","20.5","","27.2","","0.0","","9.2","","9.4","","0.0","","9.4","","0","","24","E","61","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-10","2008","06","10","","26.2","","17.8","","22.0","","0.0","","4.0","","9.8","","0.0","","9.8","","0","","20","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-11","2008","06","11","","30.2","","17.8","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-12","2008","06","12","","28.1","","19.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","12","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-13","2008","06","13","","26.0","","21.0","","23.5","","0.0","","5.5","","7.0","","0.0","","7.0","","0","","20","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-14","2008","06","14","","28.5","","18.3","","23.4","","0.0","","5.4","","2.2","","0.0","","2.2","","0","","28","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-15","2008","06","15","","28.9","","18.4","","23.7","","0.0","","5.7","","4.8","","0.0","","4.8","","0","","34","E","63","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-16","2008","06","16","","26.0","","15.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","26","E","54","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-17","2008","06","17","","21.6","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-18","2008","06","18","","18.2","","12.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-19","2008","06","19","","24.1","","12.1","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","28","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-20","2008","06","20","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-21","2008","06","21","","28.0","","16.7","","22.4","","0.0","","4.4","","28.2","","0.0","","28.2","","0","","24","E","59","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-22","2008","06","22","","27.1","","15.4","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","29","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-23","2008","06","23","","22.7","","13.5","","18.1","","0.0","","0.1","","38.2","","0.0","","38.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-24","2008","06","24","","25.8","","14.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-25","2008","06","25","","24.4","","17.3","","20.9","","0.0","","2.9","","5.4","","0.0","","5.4","","0","","21","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-26","2008","06","26","","32.1","","19.4","","25.8","","0.0","","7.8","","8.2","","0.0","","8.2","","0","","26","E","76","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-27","2008","06","27","","29.7","","19.8","","24.8","","0.0","","6.8","","10.8","","0.0","","10.8","","0","","23","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-28","2008","06","28","","29.1","","19.3","","24.2","","0.0","","6.2","","17.2","","0.0","","17.2","","0","","29","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-06-29","2008","06","29","","24.6","","17.9","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-06-30","2008","06","30","","23.0","","16.1","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","1","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-01","2008","07","01","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-02","2008","07","02","","29.2","","19.2","","24.2","","0.0","","6.2","","38.0","","0.0","","38.0","","0","","24","E","48","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-03","2008","07","03","","21.5","","13.8","","17.7","","0.3","","0.0","","5.4","","0.0","","5.4","","0","","20","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-04","2008","07","04","","23.3","","13.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-05","2008","07","05","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-06","2008","07","06","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-07","2008","07","07","","31.2","","20.3","","25.8","","0.0","","7.8","","1.6","","0.0","","1.6","","0","","30","E","50","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-08","2008","07","08","","29.9","","22.5","","26.2","","0.0","","8.2","","5.6","","0.0","","5.6","","0","","22","","33",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-09","2008","07","09","","28.3","","19.5","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-10","2008","07","10","","28.2","","13.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-11","2008","07","11","","30.5","","21.8","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-12","2008","07","12","","29.0","","23.3","","26.2","","0.0","","8.2","","4.2","","0.0","","4.2","","0","","20","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-13","2008","07","13","","28.8","","19.3","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","25","E","56","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-14","2008","07","14","","27.8","","18.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-15","2008","07","15","","29.3","","15.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-16","2008","07","16","","32.7","","20.4","","26.6","","0.0","","8.6","","4.0","","0.0","","4.0","","0","","35","E","61","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-17","2008","07","17","","33.3","","20.5","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-18","2008","07","18","","33.4","","22.8","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-19","2008","07","19","","28.9","","23.1","","26.0","","0.0","","8.0","","18.2","","0.0","","18.2","","0","","20","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-20","2008","07","20","","30.2","","22.5","","26.4","","0.0","","8.4","","2.4","","0.0","","2.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-21","2008","07","21","","30.4","","21.7","","26.1","","0.0","","8.1","","1.2","","0.0","","1.2","","0","","33","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-22","2008","07","22","","27.9","","19.0","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","0","","33","E","50","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-23","2008","07","23","","26.2","","18.0","","22.1","","0.0","","4.1","","0.6","","0.0","","0.6","","0","","33","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-24","2008","07","24","","28.7","","17.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-25","2008","07","25","","28.3","","18.1","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-26","2008","07","26","","31.1","","19.9","","25.5","","0.0","","7.5","","0.2","","0.0","","0.2","","0","","23","E","48","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-27","2008","07","27","","30.5","","17.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-28","2008","07","28","","30.7","","19.7","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-29","2008","07","29","","30.9","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-07-30","2008","07","30","","32.4","","23.7","","28.1","","0.0","","10.1","","0.6","","0.0","","0.6","","0","","27","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-07-31","2008","07","31","","31.6","","21.4","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-01","2008","08","01","","28.5","","20.7","","24.6","","0.0","","6.6","","0.2","","0.0","","0.2","","0","","4","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-02","2008","08","02","","27.8","","19.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-03","2008","08","03","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-04","2008","08","04","","29.3","","20.6","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-05","2008","08","05","","31.8","","22.9","","27.4","","0.0","","9.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-06","2008","08","06","","30.6","","21.8","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-07","2008","08","07","","27.7","","18.6","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","32","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-08","2008","08","08","","25.3","","16.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-09","2008","08","09","","27.1","","14.9","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","33","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-10","2008","08","10","","21.2","","12.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","50","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-11","2008","08","11","","26.3","","15.5","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-12","2008","08","12","","26.4","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-13","2008","08","13","","25.9","","17.3","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-14","2008","08","14","","25.9","","16.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-15","2008","08","15","","26.1","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-16","2008","08","16","","29.3","","15.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-17","2008","08","17","","30.9","","18.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","25","","32",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-18","2008","08","18","","32.4","","19.6","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-19","2008","08","19","","24.2","","14.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","2","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-20","2008","08","20","","25.1","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-21","2008","08","21","","31.2","","14.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-22","2008","08","22","","32.4","","23.1","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","19","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-23","2008","08","23","","33.5","","22.6","","28.1","","0.0","","10.1","","0.4","","0.0","","0.4","","0","","19","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-24","2008","08","24","","29.5","","19.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","4","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-25","2008","08","25","","22.9","","15.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-26","2008","08","26","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","7","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-08-27","2008","08","27","","28.4","","16.6","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-28","2008","08","28","","21.4","","17.4","","19.4","","0.0","","1.4","","3.2","","0.0","","3.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-29","2008","08","29","","27.9","","17.8","","22.9","","0.0","","4.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-30","2008","08","30","","29.6","","17.4","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-08-31","2008","08","31","","30.4","","14.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-01","2008","09","01","","30.6","","16.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","M","","M"
"-82.96","42.28","WINDSOR A","6139525","2008-09-02","2008","09","02","","32.4","","16.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-03","2008","09","03","","34.6","","16.5","","25.6","","0.0","","7.6","","1.6","","0.0","","1.6","","0","","28","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-04","2008","09","04","","28.9","","18.7","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-05","2008","09","05","","26.5","","19.1","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","22","E","65","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-06","2008","09","06","","24.7","","16.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-07","2008","09","07","","23.8","","15.5","","19.7","","0.0","","1.7","","8.4","","0.0","","8.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-08","2008","09","08","","24.9","","13.6","","19.3","","0.0","","1.3","","11.2","","0.0","","11.2","","0","","32","E","48","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-09","2008","09","09","","21.6","","11.9","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-10","2008","09","10","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-11","2008","09","11","","24.8","","12.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-12","2008","09","12","","26.5","","19.8","","23.2","","0.0","","5.2","","9.8","","0.0","","9.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-13","2008","09","13","","24.6","","19.4","","22.0","","0.0","","4.0","","75.2","","0.0","","75.2","","0","","20","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-14","2008","09","14","","29.6","","16.8","","23.2","","0.0","","5.2","","20.8","","0.0","","20.8","","0","","34","E","65","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-15","2008","09","15","","18.4","","13.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","33","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-16","2008","09","16","","20.9","","12.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-17","2008","09","17","","27.6","","13.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-09-18","2008","09","18","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-19","2008","09","19","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-20","2008","09","20","","27.7","","14.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-21","2008","09","21","","21.9","","14.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-22","2008","09","22","","24.1","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-23","2008","09","23","","26.3","","13.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-24","2008","09","24","","26.8","","12.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-25","2008","09","25","","27.1","","14.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-26","2008","09","26","","24.5","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-27","2008","09","27","","19.9","","14.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-28","2008","09","28","","23.4","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-29","2008","09","29","","20.2","","13.8","","17.0","","1.0","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-09-30","2008","09","30","","19.6","","11.5","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","31","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-01","2008","10","01","","13.5","","7.6","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","32","E","35","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-02","2008","10","02","","14.9","","5.8","","10.4","","7.6","","0.0","","4.4","","0.0","","4.4","","0","","27","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-03","2008","10","03","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-04","2008","10","04","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-05","2008","10","05","","16.3","","4.5","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-06","2008","10","06","","16.0","","6.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-07","2008","10","07","","17.7","","7.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-08","2008","10","08","","19.7","","13.0","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","0","","20","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-09","2008","10","09","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-10","2008","10","10","","21.8","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-11","2008","10","11","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-12","2008","10","12","","27.4","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-13","2008","10","13","","25.2","","14.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-14","2008","10","14","","22.8","","9.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","32","","48",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-15","2008","10","15","","20.4","","9.5","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","33","","37",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-16","2008","10","16","","14.3","","7.8","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-17","2008","10","17","","13.2","","6.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-18","2008","10","18","","13.2","","4.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-19","2008","10","19","","13.5","","3.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-20","2008","10","20","","18.9","","6.2","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","0","","32","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-21","2008","10","21","","9.3","","3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-22","2008","10","22","","9.7","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-23","2008","10","23","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","10","E","32","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-24","2008","10","24","","13.4","","3.8","","8.6","","9.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","2008-10-25","2008","10","25","","11.8","","8.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-26","2008","10","26","","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","63","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-27","2008","10","27","","9.3","","2.5","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","0","","25","E","44","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-28","2008","10","28","","6.6","","2.2","","4.4","","13.6","","0.0","","0.0","","0.2","","0.2","","0","","30","E","56","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-29","2008","10","29","","5.9","","0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","52","E"
"-82.96","42.28","WINDSOR A","6139525","2008-10-30","2008","10","30","","11.3","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
