"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1991-11-04","1991","11","04","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","33",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-05","1991","11","05","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","48",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-06","1991","11","06","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","50",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-07","1991","11","07","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.4","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-08","1991","11","08","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-09","1991","11","09","","3.3","","-6.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-10","1991","11","10","","5.9","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-11","1991","11","11","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-12","1991","11","12","","3.7","","-0.9","","1.4","","16.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-13","1991","11","13","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-14","1991","11","14","","11.0","","2.7","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-15","1991","11","15","","11.9","","7.7","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","21","","32",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-16","1991","11","16","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-17","1991","11","17","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-18","1991","11","18","","14.3","","3.9","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","0","","20","","37",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-19","1991","11","19","","16.1","","12.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-20","1991","11","20","","15.7","","7.0","","11.4","","6.6","","0.0","","27.4","","0.0","","27.4","","0","","23","","46",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-21","1991","11","21","","7.9","","5.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-22","1991","11","22","","8.4","","6.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-23","1991","11","23","","10.6","","-1.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","25","","54",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-24","1991","11","24","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","76",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-25","1991","11","25","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","37",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-26","1991","11","26","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-27","1991","11","27","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","1.0","","1.4","","0","","25","","57",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-28","1991","11","28","","5.1","","1.8","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-29","1991","11","29","","13.2","","2.0","","7.6","","10.4","","0.0","","4.4","","0.0","","4.4","","0","","20","","35",""
"-82.96","42.28","WINDSOR A","6139525","1991-11-30","1991","11","30","","16.5","","4.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","24","","74",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-01","1991","12","01","","4.2","","1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-02","1991","12","02","","1.3","","-1.4","","-0.1","","18.1","","0.0","","4.8","","1.8","","7.0","","0","","8","","50",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-03","1991","12","03","","1.4","","-3.3","","-1.0","","19.0","","0.0","","3.0","","4.6","","6.6","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-04","1991","12","04","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","0.0","","3.2","","1.8","","5","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-05","1991","12","05","","1.9","","-12.8","","-5.5","","23.5","","0.0","","0.0","","4.2","","3.6","","6","","27","","48",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-06","1991","12","06","","2.3","","-6.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-07","1991","12","07","","10.2","","2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","23","","46",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-08","1991","12","08","","14.0","","5.9","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","30","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-09","1991","12","09","","12.3","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-10","1991","12","10","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-11","1991","12","11","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-12","1991","12","12","","13.3","","-1.5","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","21","","54",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-13","1991","12","13","","13.2","","4.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","39",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-14","1991","12","14","","5.2","","-3.1","","1.1","","16.9","","0.0","","1.0","","0.8","","1.4","","0","","27","","72",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-15","1991","12","15","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","0.0","","3.8","","2.4","","0","T","27","","59",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-16","1991","12","16","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","4","","29","","33",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-17","1991","12","17","","2.3","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","46",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-18","1991","12","18","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.0","T","0","T","32","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-19","1991","12","19","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-20","1991","12","20","","2.1","","-7.0","","-2.5","","20.5","","0.0","","1.0","","3.8","","4.8","","0","T","22","","44",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-21","1991","12","21","","5.1","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","32",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-22","1991","12","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","43",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-23","1991","12","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-24","1991","12","24","","4.8","","-5.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-25","1991","12","25","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-26","1991","12","26","","2.1","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-27","1991","12","27","","4.3","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-28","1991","12","28","","1.0","","-3.3","","-1.2","","19.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-29","1991","12","29","","1.5","","-0.2","","0.7","","17.3","","0.0","","7.0","","5.0","","14.0","","0","","34","","35",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-30","1991","12","30","","0.2","","-2.8","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1991-12-31","1991","12","31","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
