"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139525","1986-11-05","1986","11","05","","9.7","","2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-06","1986","11","06","","12.5","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-07","1986","11","07","","12.9","","7.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-08","1986","11","08","","20.7","","11.2","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","23","","59",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-09","1986","11","09","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","69",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-10","1986","11","10","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-11","1986","11","11","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","","29","","35",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-12","1986","11","12","","1.8","","-7.1","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","0","","30","","54",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-13","1986","11","13","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","46",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-14","1986","11","14","","1.1","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-15","1986","11","15","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-16","1986","11","16","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-17","1986","11","17","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-18","1986","11","18","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.4","","2.2","","2.4","","0","","3","","67",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-19","1986","11","19","","1.8","","-6.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","10","","31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-20","1986","11","20","","3.2","","0.2","","1.7","","16.3","","0.0","","9.8","","5.0","","15.2","","0","","33","","41",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-21","1986","11","21","","3.2","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","32","","37",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-22","1986","11","22","","6.1","","1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-23","1986","11","23","","7.5","","0.7","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","25","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-24","1986","11","24","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-25","1986","11","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-26","1986","11","26","","6.5","","1.7","","4.1","","13.9","","0.0","","15.4","","0.0","","15.4","","0","","5","","52",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-27","1986","11","27","","7.1","","-2.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-28","1986","11","28","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-29","1986","11","29","","4.9","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-11-30","1986","11","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","46",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-01","1986","12","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","2.4","","1.0","","3.4","","0","","8","","52",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-02","1986","12","02","","4.7","","1.0","","2.9","","15.1","","0.0","","15.6","","2.0","","17.6","","0","","12","","37",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-03","1986","12","03","","5.6","","-0.3","","2.7","","15.3","","0.0","","1.6","","0.4","","2.0","","0","","25","","61",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-04","1986","12","04","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","2.6","","1.6","","0","T","25","","57",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-05","1986","12","05","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-06","1986","12","06","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","44",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-07","1986","12","07","","3.3","","-0.3","","1.5","","16.5","","0.0","","6.6","","1.7","","8.3","","0","T","21","","37",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-08","1986","12","08","","3.0","","0.1","","1.6","","16.4","","0.0","","4.8","","4.2","","8.2","","0","","9","","35",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-09","1986","12","09","","5.5","","1.4","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","26","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-10","1986","12","10","","1.5","","-7.8","","-3.2","","21.2","","0.0","","0.0","T","0.2","","0.0","T","0","","26","","57",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-11","1986","12","11","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","52",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-12","1986","12","12","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","46",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-13","1986","12","13","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-14","1986","12","14","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-15","1986","12","15","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-16","1986","12","16","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-17","1986","12","17","","2.7","","0.9","","1.8","","16.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-18","1986","12","18","","2.5","","0.7","","1.6","","16.4","","0.0","","1.6","","0.0","T","1.6","","0","","28","","50",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-19","1986","12","19","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-20","1986","12","20","","1.5","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-21","1986","12","21","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-22","1986","12","22","","1.3","","-4.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-23","1986","12","23","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-24","1986","12","24","","2.2","","-0.3","","1.0","","17.0","","0.0","","8.8","","0.0","","8.8","","0","","6","","37",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-25","1986","12","25","","2.6","","0.9","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-26","1986","12","26","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-27","1986","12","27","","1.2","","-0.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-28","1986","12","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-29","1986","12","29","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-30","1986","12","30","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-82.96","42.28","WINDSOR A","6139525","1986-12-31","1986","12","31","","2.0","","0.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
