"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2003-06-06","2003","06","06","","22.4","","6.2","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-07","2003","06","07","","23.4","","12.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-08","2003","06","08","","23.7","","12.1","","17.9","","0.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-09","2003","06","09","","19.7","","12.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-10","2003","06","10","","22.6","","10.4","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-11","2003","06","11","","22.9","","14.5","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-12","2003","06","12","","15.2","","13.1","","14.2","","3.8","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-13","2003","06","13","","17.9","","15.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-14","2003","06","14","","24.3","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-15","2003","06","15","","26.6","","11.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-16","2003","06","16","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-17","2003","06","17","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-18","2003","06","18","","24.4","","14.4","","19.4","","0.0","","1.4","","9.8","","0.0","","9.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-19","2003","06","19","","18.9","","10.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-20","2003","06","20","","23.1","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-21","2003","06","21","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-22","2003","06","22","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-23","2003","06","23","","30.2","","10.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-24","2003","06","24","","31.5","","13.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-25","2003","06","25","","32.3","","19.5","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-26","2003","06","26","","29.8","","16.4","","23.1","","0.0","","5.1","","14.0","","0.0","","14.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-27","2003","06","27","","24.3","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-28","2003","06","28","","25.4","","15.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-29","2003","06","29","","26.7","","16.2","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-06-30","2003","06","30","","25.3","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-01","2003","07","01","","27.6","","15.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-02","2003","07","02","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-03","2003","07","03","","29.7","","15.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-04","2003","07","04","","31.2","","19.2","","25.2","","0.0","","7.2","","7.6","","0.0","","7.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-05","2003","07","05","","28.5","","20.4","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-06","2003","07","06","","29.3","","17.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-07","2003","07","07","","26.6","","19.8","","23.2","","0.0","","5.2","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-08","2003","07","08","","27.6","","19.7","","23.7","","0.0","","5.7","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-09","2003","07","09","","25.9","","17.1","","21.5","","0.0","","3.5","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-10","2003","07","10","","19.6","","16.9","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-11","2003","07","11","","21.4","","15.7","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-12","2003","07","12","","21.7","","14.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-13","2003","07","13","","26.4","","11.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-14","2003","07","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-15","2003","07","15","","26.8","","14.2","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-16","2003","07","16","","21.3","","11.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-17","2003","07","17","","28.6","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-18","2003","07","18","","24.7","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-19","2003","07","19","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-20","2003","07","20","","23.0","","13.4","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-21","2003","07","21","","21.6","","15.4","","18.5","","0.0","","0.5","","40.8","","0.0","","40.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-22","2003","07","22","","24.2","","14.8","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-23","2003","07","23","","25.9","","13.2","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-24","2003","07","24","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-25","2003","07","25","","27.1","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-26","2003","07","26","","25.9","","18.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-27","2003","07","27","","25.9","","15.9","","20.9","","0.0","","2.9","","6.8","","0.0","","6.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-28","2003","07","28","","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-29","2003","07","29","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-30","2003","07","30","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-07-31","2003","07","31","","27.1","","18.4","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-01","2003","08","01","","27.4","","17.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-02","2003","08","02","","25.5","","18.3","","21.9","","0.0","","3.9","","4.2","","0.0","","4.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-03","2003","08","03","","23.1","","17.9","","20.5","","0.0","","2.5","","9.0","","0.0","","9.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-04","2003","08","04","","26.3","","18.1","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-05","2003","08","05","","25.6","","16.8","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-06","2003","08","06","","27.0","","17.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-07","2003","08","07","","28.2","","15.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-08","2003","08","08","","28.3","","16.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-09","2003","08","09","","26.6","","17.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-10","2003","08","10","","26.5","","16.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-11","2003","08","11","","26.0","","15.2","","20.6","","0.0","","2.6","","17.4","","0.0","","17.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-12","2003","08","12","","26.8","","18.0","","22.4","","0.0","","4.4","","6.6","","0.0","","6.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-13","2003","08","13","","29.6","","16.5","","23.1","","0.0","","5.1","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-14","2003","08","14","","30.1","","17.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-15","2003","08","15","","29.5","","17.5","","23.5","","0.0","","5.5","","9.4","","0.0","","9.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-16","2003","08","16","","27.1","","17.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-17","2003","08","17","","23.5","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-18","2003","08","18","","26.5","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-19","2003","08","19","","28.2","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-20","2003","08","20","","28.2","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-21","2003","08","21","","30.1","","16.3","","23.2","","0.0","","5.2","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-22","2003","08","22","","25.1","","15.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-23","2003","08","23","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-24","2003","08","24","","24.1","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-25","2003","08","25","","29.5","","19.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-26","2003","08","26","","28.8","","18.9","","23.9","","0.0","","5.9","","1.8","","0.0","","1.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-27","2003","08","27","","25.6","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-28","2003","08","28","","24.5","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-29","2003","08","29","","26.1","","13.7","","19.9","","0.0","","1.9","","1.6","","0.0","","1.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-30","2003","08","30","","21.4","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-08-31","2003","08","31","","24.3","","9.6","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-01","2003","09","01","","18.0","","13.4","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-02","2003","09","02","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-03","2003","09","03","","24.4","","12.0","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-04","2003","09","04","","21.5","","12.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-05","2003","09","05","","21.8","","8.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-06","2003","09","06","","24.7","","5.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-07","2003","09","07","","27.3","","12.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-08","2003","09","08","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-09","2003","09","09","","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-10","2003","09","10","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-11","2003","09","11","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-12","2003","09","12","","25.4","","15.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-13","2003","09","13","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-14","2003","09","14","","26.8","","19.1","","23.0","","0.0","","5.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-15","2003","09","15","","21.2","","10.6","","15.9","","2.1","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-16","2003","09","16","","23.2","","10.1","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-17","2003","09","17","","25.1","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-18","2003","09","18","","23.2","","12.5","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-19","2003","09","19","","20.9","","12.8","","16.9","","1.1","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-20","2003","09","20","","19.7","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-21","2003","09","21","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-22","2003","09","22","","20.0","","12.7","","16.4","","1.6","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-23","2003","09","23","","18.2","","9.6","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-24","2003","09","24","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-25","2003","09","25","","17.3","","5.3","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-26","2003","09","26","","18.4","","4.8","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-27","2003","09","27","","17.9","","9.1","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-28","2003","09","28","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-29","2003","09","29","","12.2","","5.4","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-09-30","2003","09","30","","11.8","","2.6","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-01","2003","10","01","","11.6","","0.4","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-02","2003","10","02","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-03","2003","10","03","","11.3","","0.3","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-04","2003","10","04","","10.1","","2.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-05","2003","10","05","","10.3","","1.2","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-06","2003","10","06","","12.7","","0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-07","2003","10","07","","16.7","","-1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-08","2003","10","08","","25.6","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-09","2003","10","09","","24.7","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-10","2003","10","10","","24.3","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-11","2003","10","11","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-12","2003","10","12","","17.8","","6.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-13","2003","10","13","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-14","2003","10","14","","14.2","","5.1","","9.7","","8.3","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-15","2003","10","15","","11.6","","6.2","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-16","2003","10","16","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-17","2003","10","17","","10.3","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-18","2003","10","18","","10.4","","1.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-19","2003","10","19","","11.2","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-20","2003","10","20","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-21","2003","10","21","","17.6","","6.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-22","2003","10","22","","6.9","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-23","2003","10","23","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-24","2003","10","24","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-25","2003","10","25","","11.5","","6.7","","9.1","","8.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-26","2003","10","26","","10.0","","1.6","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-27","2003","10","27","","8.0","","0.1","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-28","2003","10","28","","9.4","","1.6","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-29","2003","10","29","","8.8","","3.7","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-30","2003","10","30","","14.1","","4.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-10-31","2003","10","31","","20.5","","12.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-01","2003","11","01","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-02","2003","11","02","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","38.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-03","2003","11","03","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","8.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-04","2003","11","04","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-05","2003","11","05","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-06","2003","11","06","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-07","2003","11","07","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-08","2003","11","08","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-09","2003","11","09","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-10","2003","11","10","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-11","2003","11","11","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","9.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-12","2003","11","12","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-13","2003","11","13","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","5.1","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-14","2003","11","14","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.15","43.03","LONDON CS","6144478","2003-11-15","2003","11","15","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","1.5","","","M","","","",""
