"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-12","1989","10","12","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-13","1989","10","13","","21.1","","2.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-14","1989","10","14","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-15","1989","10","15","","21.3","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-16","1989","10","16","","23.8","","7.4","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","0","","22","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-17","1989","10","17","","7.5","","1.6","","4.6","","13.4","","0.0","","8.2","","0.4","","8.6","","0","","4","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-18","1989","10","18","","4.3","","1.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-19","1989","10","19","","5.6","","0.0","","2.8","","15.2","","0.0","","4.4","","3.4","","7.8","","1","","6","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-20","1989","10","20","","5.9","","0.2","","3.1","","14.9","","0.0","","6.2","","3.8","","10.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-21","1989","10","21","","5.8","","0.4","","3.1","","14.9","","0.0","","4.4","","2.0","","6.4","","0","T","29","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-22","1989","10","22","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-23","1989","10","23","","15.3","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-24","1989","10","24","","20.2","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-25","1989","10","25","","21.7","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-26","1989","10","26","","21.6","","3.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-27","1989","10","27","","20.3","","2.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-28","1989","10","28","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-29","1989","10","29","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-30","1989","10","30","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-10-31","1989","10","31","","15.9","","5.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","26","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-01","1989","11","01","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-02","1989","11","02","","7.3","","0.1","","3.7","","14.3","","0.0","","2.6","","0.0","T","2.6","","0","","25","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-03","1989","11","03","","2.3","","-5.2","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.6","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-04","1989","11","04","","5.7","","-4.5","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","16","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-05","1989","11","05","","13.8","","2.9","","8.4","","9.6","","0.0","","5.5","","0.0","","5.5","","0","","19","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-06","1989","11","06","","12.9","","4.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-07","1989","11","07","","4.7","","1.5","","3.1","","14.9","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-08","1989","11","08","","6.5","","2.4","","4.5","","13.5","","0.0","","10.6","","0.0","","10.6","","0","","10","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-09","1989","11","09","","7.4","","1.3","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","23","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-10","1989","11","10","","7.0","","1.9","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","28","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-11","1989","11","11","","8.4","","1.3","","4.9","","13.1","","0.0","","1.0","","0.2","","1.2","","0","","20","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-12","1989","11","12","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-13","1989","11","13","","17.6","","1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-14","1989","11","14","","14.9","","10.7","","12.8","","5.2","","0.0","","8.7","","0.0","","8.7","","0","","22","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-15","1989","11","15","","15.3","","7.0","","11.2","","6.8","","0.0","","33.0","","0.0","","33.0","","0","","20","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-16","1989","11","16","","7.1","","-4.5","","1.3","","16.7","","0.0","","4.2","","5.4","","9.6","","0","","27","","76",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-17","1989","11","17","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","2","","26","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-18","1989","11","18","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","2","","27","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-19","1989","11","19","","5.9","","-7.6","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.8","","2","","23","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-20","1989","11","20","","8.4","","-3.8","","2.3","","15.7","","0.0","","0.6","","5.4","","6.0","","0","","33","","93",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-21","1989","11","21","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","0.0","","1.0","","0.8","","3","","33","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-22","1989","11","22","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-23","1989","11","23","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-24","1989","11","24","","2.6","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","20","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-25","1989","11","25","","5.2","","1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","1","","23","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-26","1989","11","26","","5.3","","-2.1","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","","30","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-27","1989","11","27","","12.8","","-2.1","","5.4","","12.6","","0.0","","19.2","","0.0","","19.2","","0","","18","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-28","1989","11","28","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.4","","3.6","","4.0","","0","","29","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-29","1989","11","29","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","0.0","","7.0","","3.3","","9","","23","","74",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-11-30","1989","11","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","6.0","","3.2","","5","","25","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-01","1989","12","01","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","0.0","","1.0","","0.4","","8","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-02","1989","12","02","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","2.6","","1.3","","6","","23","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-03","1989","12","03","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","0.0","","0.9","","0.6","","1","","33","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-04","1989","12","04","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","0.0","","4.2","","2.8","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-05","1989","12","05","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-06","1989","12","06","","1.5","","-7.4","","-3.0","","21.0","","0.0","","0.0","T","1.2","","0.8","","4","","33","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-07","1989","12","07","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","3.4","","1.7","","6","","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-08","1989","12","08","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-09","1989","12","09","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-10","1989","12","10","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-11","1989","12","11","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","0.0","","2.3","","2.3","","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-12","1989","12","12","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","0.0","","0.7","","0.4","","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-13","1989","12","13","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-14","1989","12","14","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","1.9","","1.9","","5","","7","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-15","1989","12","15","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","0.0","","6.9","","6.6","","7","","33","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-16","1989","12","16","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","0.0","","1.0","","0.6","","12","","26","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-17","1989","12","17","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-18","1989","12","18","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","11","","23","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-19","1989","12","19","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","0.0","","1.8","","1.3","","11","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-20","1989","12","20","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.3","","13","","25","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-21","1989","12","21","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","0.0","","6.8","","4.2","","13","","27","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-22","1989","12","22","","-13.7","","-18.6","","-16.2","","34.2","","0.0","","0.0","","2.0","","1.0","","17","","28","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-23","1989","12","23","","-9.4","","-23.1","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.0","T","16","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-24","1989","12","24","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","16","","23","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-25","1989","12","25","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","0.2","","6.8","","5.4","","16","","21","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-26","1989","12","26","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","0.0","","6.8","","4.5","","20","","29","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-27","1989","12","27","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","0.0","","4.6","","3.4","","20","","17","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-28","1989","12","28","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","0.0","","2.2","","1.5","","23","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-29","1989","12","29","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","13.2","","13.2","","25","","8","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-30","1989","12","30","","0.0","","-8.2","","-4.1","","22.1","","0.0","","4.4","","0.2","","4.6","","33","","7","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1989-12-31","1989","12","31","","4.0","","-2.3","","0.9","","17.1","","0.0","","12.1","","1.0","","13.1","","30","","27","","46",""
