"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2014-06-18","2014","06","18","","27.0","","16.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-19","2014","06","19","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-20","2014","06","20","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-21","2014","06","21","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-22","2014","06","22","","26.6","","11.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-23","2014","06","23","","27.8","","14.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-24","2014","06","24","","26.4","","18.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-25","2014","06","25","","23.1","","18.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-26","2014","06","26","","25.8","","16.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-27","2014","06","27","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-28","2014","06","28","","29.5","","15.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-29","2014","06","29","","28.8","","20.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-06-30","2014","06","30","","28.6","","20.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-01","2014","07","01","","28.5","","20.5","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-02","2014","07","02","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-03","2014","07","03","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-04","2014","07","04","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-05","2014","07","05","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-06","2014","07","06","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-07","2014","07","07","","27.6","","18.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-08","2014","07","08","","23.1","","15.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-09","2014","07","09","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-10","2014","07","10","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-11","2014","07","11","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-12","2014","07","12","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-13","2014","07","13","","27.7","","16.0","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-14","2014","07","14","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-15","2014","07","15","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-16","2014","07","16","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-17","2014","07","17","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-18","2014","07","18","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-19","2014","07","19","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-20","2014","07","20","","25.3","","16.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-21","2014","07","21","","28.1","","14.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-22","2014","07","22","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-23","2014","07","23","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-24","2014","07","24","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-25","2014","07","25","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-26","2014","07","26","","25.6","","16.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-27","2014","07","27","","27.1","","16.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-28","2014","07","28","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-29","2014","07","29","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-30","2014","07","30","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-07-31","2014","07","31","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-01","2014","08","01","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-02","2014","08","02","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-03","2014","08","03","","26.4","","14.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-04","2014","08","04","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-05","2014","08","05","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-06","2014","08","06","","24.5","","12.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-07","2014","08","07","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-08","2014","08","08","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-09","2014","08","09","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-10","2014","08","10","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-11","2014","08","11","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-12","2014","08","12","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-13","2014","08","13","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-14","2014","08","14","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-15","2014","08","15","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-16","2014","08","16","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-17","2014","08","17","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-18","2014","08","18","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-19","2014","08","19","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-20","2014","08","20","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-21","2014","08","21","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-22","2014","08","22","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-23","2014","08","23","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-24","2014","08","24","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-25","2014","08","25","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-26","2014","08","26","","29.6","","17.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-27","2014","08","27","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-28","2014","08","28","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-29","2014","08","29","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-30","2014","08","30","","28.8","","16.1","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-08-31","2014","08","31","","27.7","","18.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-01","2014","09","01","","26.1","","19.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-02","2014","09","02","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-03","2014","09","03","","26.6","","11.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-04","2014","09","04","","27.7","","13.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-05","2014","09","05","","29.2","","19.1","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-06","2014","09","06","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-07","2014","09","07","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-08","2014","09","08","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-09","2014","09","09","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-10","2014","09","10","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-11","2014","09","11","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-12","2014","09","12","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-13","2014","09","13","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-14","2014","09","14","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-15","2014","09","15","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-16","2014","09","16","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-17","2014","09","17","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-18","2014","09","18","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-19","2014","09","19","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-20","2014","09","20","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-21","2014","09","21","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-22","2014","09","22","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-23","2014","09","23","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-24","2014","09","24","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-25","2014","09","25","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-26","2014","09","26","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-27","2014","09","27","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-28","2014","09","28","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-29","2014","09","29","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-09-30","2014","09","30","","17.5","","12.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-01","2014","10","01","","17.5","","12.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-02","2014","10","02","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-03","2014","10","03","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-04","2014","10","04","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-05","2014","10","05","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-06","2014","10","06","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-07","2014","10","07","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-08","2014","10","08","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-09","2014","10","09","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-10","2014","10","10","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-11","2014","10","11","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-12","2014","10","12","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-13","2014","10","13","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-14","2014","10","14","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-15","2014","10","15","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-16","2014","10","16","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-17","2014","10","17","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-18","2014","10","18","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-19","2014","10","19","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-20","2014","10","20","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-21","2014","10","21","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-22","2014","10","22","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-23","2014","10","23","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-24","2014","10","24","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-25","2014","10","25","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-26","2014","10","26","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-27","2014","10","27","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-28","2014","10","28","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-29","2014","10","29","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-30","2014","10","30","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-10-31","2014","10","31","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-01","2014","11","01","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-02","2014","11","02","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-03","2014","11","03","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-04","2014","11","04","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-05","2014","11","05","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-06","2014","11","06","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-07","2014","11","07","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-08","2014","11","08","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-09","2014","11","09","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-10","2014","11","10","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-11","2014","11","11","","15.8","","3.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-12","2014","11","12","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-13","2014","11","13","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-14","2014","11","14","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-15","2014","11","15","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-16","2014","11","16","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-17","2014","11","17","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-18","2014","11","18","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-19","2014","11","19","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-20","2014","11","20","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-21","2014","11","21","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-22","2014","11","22","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-23","2014","11","23","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-24","2014","11","24","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-25","2014","11","25","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-26","2014","11","26","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-27","2014","11","27","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-28","2014","11","28","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-29","2014","11","29","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-11-30","2014","11","30","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-01","2014","12","01","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-02","2014","12","02","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-03","2014","12","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-04","2014","12","04","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-05","2014","12","05","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-06","2014","12","06","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-07","2014","12","07","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2014-12-08","2014","12","08","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
