"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2012-07-11","2012","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON A","6144473","2012-07-12","2012","07","12","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","1","","33",""
"-81.15","43.03","LONDON A","6144473","2012-07-13","2012","07","13","","31.3","","15.4","","23.4","","0.0","","5.4","","","M","","M","","M","","","13","","37",""
"-81.15","43.03","LONDON A","6144473","2012-07-14","2012","07","14","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","13","","35",""
"-81.15","43.03","LONDON A","6144473","2012-07-15","2012","07","15","","28.7","","19.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","13","","39",""
"-81.15","43.03","LONDON A","6144473","2012-07-16","2012","07","16","","31.1","","17.4","","24.3","","0.0","","6.3","","","M","","M","","M","","","13","","35",""
"-81.15","43.03","LONDON A","6144473","2012-07-17","2012","07","17","","34.8","","22.2","","28.5","","0.0","","10.5","","","M","","M","","M","","","13","","48",""
"-81.15","43.03","LONDON A","6144473","2012-07-18","2012","07","18","","29.5","","19.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","13","","41",""
"-81.15","43.03","LONDON A","6144473","2012-07-19","2012","07","19","","22.0","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","7","","35",""
"-81.15","43.03","LONDON A","6144473","2012-07-20","2012","07","20","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","6","","44",""
"-81.15","43.03","LONDON A","6144473","2012-07-21","2012","07","21","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","13","","32",""
"-81.15","43.03","LONDON A","6144473","2012-07-22","2012","07","22","","31.1","","18.2","","24.7","","0.0","","6.7","","","M","","M","","M","","","13","","39",""
"-81.15","43.03","LONDON A","6144473","2012-07-23","2012","07","23","","32.7","","20.2","","26.5","","0.0","","8.5","","","M","","M","","M","","","20","","57",""
"-81.15","43.03","LONDON A","6144473","2012-07-24","2012","07","24","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-25","2012","07","25","","27.1","","10.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-26","2012","07","26","","27.1","","18.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-27","2012","07","27","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-28","2012","07","28","","27.9","","15.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-29","2012","07","29","","27.2","","13.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-07-30","2012","07","30","","28.6","E","11.7","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2012-07-31","2012","07","31","","34.8","","9.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-01","2012","08","01","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-02","2012","08","02","","28.4","","12.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-03","2012","08","03","","33.1","","18.1","","25.6","","0.0","","7.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-04","2012","08","04","","32.2","","20.1","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-05","2012","08","05","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-06","2012","08","06","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-07","2012","08","07","","28.6","","11.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-08","2012","08","08","","29.3","","15.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-09","2012","08","09","","19.1","","16.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-10","2012","08","10","","24.3","","16.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-11","2012","08","11","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-12","2012","08","12","","24.6","","15.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-13","2012","08","13","","25.5","","14.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-14","2012","08","14","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-15","2012","08","15","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-16","2012","08","16","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-17","2012","08","17","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-18","2012","08","18","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-19","2012","08","19","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-20","2012","08","20","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-21","2012","08","21","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-22","2012","08","22","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-23","2012","08","23","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-24","2012","08","24","","29.0","","11.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-25","2012","08","25","","30.2","","16.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-26","2012","08","26","","27.9","","17.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-27","2012","08","27","","24.7","","17.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-28","2012","08","28","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-29","2012","08","29","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-30","2012","08","30","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-08-31","2012","08","31","","33.8","","17.0","","25.4","","0.0","","7.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-01","2012","09","01","","28.8","E","14.2","E","21.5","E","0.0","E","3.5","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2012-09-02","2012","09","02","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-03","2012","09","03","","30.8","","15.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-04","2012","09","04","","23.5","","14.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-05","2012","09","05","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-06","2012","09","06","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-07","2012","09","07","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-08","2012","09","08","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-09","2012","09","09","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-10","2012","09","10","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-11","2012","09","11","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-12","2012","09","12","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-13","2012","09","13","","28.4","E","13.2","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2012-09-14","2012","09","14","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-15","2012","09","15","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-16","2012","09","16","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-17","2012","09","17","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-18","2012","09","18","","16.9","E","13.2","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2012-09-19","2012","09","19","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-20","2012","09","20","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-21","2012","09","21","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-22","2012","09","22","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-23","2012","09","23","","13.7","","3.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-24","2012","09","24","","15.5","","2.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-25","2012","09","25","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-26","2012","09","26","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-27","2012","09","27","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-28","2012","09","28","","18.1","","2.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-29","2012","09","29","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-09-30","2012","09","30","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-01","2012","10","01","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-02","2012","10","02","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-03","2012","10","03","","22.4","","14.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-04","2012","10","04","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-05","2012","10","05","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-06","2012","10","06","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-07","2012","10","07","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-08","2012","10","08","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-09","2012","10","09","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-10","2012","10","10","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-11","2012","10","11","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-12","2012","10","12","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-13","2012","10","13","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON A","6144473","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON A","6144473","2012-10-16","2012","10","16","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-17","2012","10","17","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-18","2012","10","18","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-19","2012","10","19","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-20","2012","10","20","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-21","2012","10","21","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-22","2012","10","22","","19.1","","1.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-23","2012","10","23","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-24","2012","10","24","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-25","2012","10","25","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-26","2012","10","26","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-27","2012","10","27","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-28","2012","10","28","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-29","2012","10","29","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-30","2012","10","30","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-10-31","2012","10","31","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-01","2012","11","01","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-02","2012","11","02","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-03","2012","11","03","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-04","2012","11","04","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-05","2012","11","05","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-06","2012","11","06","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-07","2012","11","07","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-08","2012","11","08","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-09","2012","11","09","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-10","2012","11","10","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-11","2012","11","11","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-12","2012","11","12","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-13","2012","11","13","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-14","2012","11","14","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-15","2012","11","15","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-16","2012","11","16","","9.7","","-4.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-17","2012","11","17","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-18","2012","11","18","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-19","2012","11","19","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-20","2012","11","20","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-21","2012","11","21","","10.2","","-2.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-22","2012","11","22","","14.0","","-0.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-23","2012","11","23","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-24","2012","11","24","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-25","2012","11","25","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-26","2012","11","26","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-27","2012","11","27","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-28","2012","11","28","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-29","2012","11","29","","6.5","","-4.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-11-30","2012","11","30","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-01","2012","12","01","","10.6","","-2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON A","6144473","2012-12-03","2012","12","03","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-04","2012","12","04","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-05","2012","12","05","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-06","2012","12","06","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-07","2012","12","07","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-08","2012","12","08","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-09","2012","12","09","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-10","2012","12","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-11","2012","12","11","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-12","2012","12","12","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-13","2012","12","13","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-14","2012","12","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-15","2012","12","15","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-16","2012","12","16","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-17","2012","12","17","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-18","2012","12","18","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-19","2012","12","19","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-20","2012","12","20","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-21","2012","12","21","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-22","2012","12","22","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-23","2012","12","23","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-24","2012","12","24","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-25","2012","12","25","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-26","2012","12","26","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-27","2012","12","27","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-28","2012","12","28","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-29","2012","12","29","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-30","2012","12","30","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2012-12-31","2012","12","31","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
