"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-24","1998","05","24","","23.2","","7.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-25","1998","05","25","","16.8","","9.0","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-26","1998","05","26","","22.9","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-27","1998","05","27","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-28","1998","05","28","","27.4","","10.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-29","1998","05","29","","28.2","","14.7","","21.5","","0.0","","3.5","","6.2","","0.0","","6.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-30","1998","05","30","","26.3","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-05-31","1998","05","31","","26.5","","7.9","","17.2","","0.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-01","1998","06","01","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-02","1998","06","02","","25.7","","6.4","","16.1","","1.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-03","1998","06","03","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-04","1998","06","04","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-05","1998","06","05","","14.6","","3.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-06","1998","06","06","","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-07","1998","06","07","","16.3","","7.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-08","1998","06","08","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-09","1998","06","09","","20.4","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-10","1998","06","10","","18.5","","10.6","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-11","1998","06","11","","21.9","","14.5","","18.2","","0.0","","0.2","","4.0","","0.0","","4.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-12","1998","06","12","","28.4","","17.9","","23.2","","0.0","","5.2","","2.8","","0.0","","2.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-13","1998","06","13","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-14","1998","06","14","","22.1","","13.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-15","1998","06","15","","25.3","","14.5","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-16","1998","06","16","","24.8","","15.7","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-17","1998","06","17","","26.4","","13.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-18","1998","06","18","","26.2","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-19","1998","06","19","","26.6","","16.1","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-20","1998","06","20","","29.4","","17.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-21","1998","06","21","","30.7","","16.8","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-22","1998","06","22","","32.8","","20.5","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-23","1998","06","23","","27.4","","18.1","","22.8","","0.0","","4.8","","9.0","","0.0","","9.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-24","1998","06","24","","29.7","","16.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-25","1998","06","25","","31.3","","22.2","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-26","1998","06","26","","30.8","","18.6","","24.7","","0.0","","6.7","","1.4","","0.0","","1.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-27","1998","06","27","","27.6","","16.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-28","1998","06","28","","28.2","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-29","1998","06","29","","32.0","","20.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-06-30","1998","06","30","","23.8","","16.2","","20.0","","0.0","","2.0","","20.4","","0.0","","20.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-01","1998","07","01","","24.3","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-02","1998","07","02","","26.8","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-03","1998","07","03","","29.7","","14.7","","22.2","","0.0","","4.2","","1.4","","0.0","","1.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-04","1998","07","04","","23.7","","15.1","","19.4","","0.0","","1.4","","15.9","","0.0","","15.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-05","1998","07","05","","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-06","1998","07","06","","25.1","","13.3","","19.2","","0.0","","1.2","","7.6","","0.0","","7.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-07","1998","07","07","","24.8","","16.9","","20.9","","0.0","","2.9","","33.0","","0.0","","33.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-08","1998","07","08","","26.1","","17.3","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-09","1998","07","09","","27.6","","15.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-10","1998","07","10","","24.3","","13.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-11","1998","07","11","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-12","1998","07","12","","27.4","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-13","1998","07","13","","28.7","","14.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-14","1998","07","14","","29.4","","15.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-15","1998","07","15","","31.9","","18.2","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-16","1998","07","16","","29.0","","19.7","","24.4","","0.0","","6.4","","4.4","","0.0","","4.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-17","1998","07","17","","25.3","","13.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-18","1998","07","18","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-19","1998","07","19","","26.6","","13.4","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-20","1998","07","20","","31.1","","19.6","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-21","1998","07","21","","27.5","","19.4","","23.5","","0.0","","5.5","","16.8","","0.0","","16.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-22","1998","07","22","","27.5","","20.5","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-23","1998","07","23","","25.9","","14.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-24","1998","07","24","","22.6","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-25","1998","07","25","","23.1","","12.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-26","1998","07","26","","25.5","","11.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-27","1998","07","27","","27.2","","16.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-28","1998","07","28","","28.5","","14.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-29","1998","07","29","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-30","1998","07","30","","24.8","","13.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-07-31","1998","07","31","","25.0","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-01","1998","08","01","","25.6","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-02","1998","08","02","","26.5","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-03","1998","08","03","","27.7","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-04","1998","08","04","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-05","1998","08","05","","22.6","","19.0","","20.8","","0.0","","2.8","","10.0","","0.0","","10.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-06","1998","08","06","","20.7","","19.6","","20.2","","0.0","","2.2","","18.2","","0.0","","18.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-07","1998","08","07","","28.0","","19.9","","24.0","","0.0","","6.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-08","1998","08","08","","30.1","","20.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-09","1998","08","09","","28.4","","21.3","","24.9","","0.0","","6.9","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-10","1998","08","10","","27.7","","18.8","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-11","1998","08","11","","25.2","","17.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-12","1998","08","12","","25.9","","13.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-13","1998","08","13","","26.1","","11.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-14","1998","08","14","","26.8","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-15","1998","08","15","","27.4","","17.2","","22.3","","0.0","","4.3","","7.4","","0.0","","7.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-16","1998","08","16","","27.9","","14.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-17","1998","08","17","","29.4","","14.8","","22.1","","0.0","","4.1","","12.0","","0.0","","12.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-18","1998","08","18","","21.4","","9.9","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-19","1998","08","19","","22.4","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-20","1998","08","20","","24.5","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-21","1998","08","21","","27.8","","19.3","","23.6","","0.0","","5.6","","0.7","","0.0","","0.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-22","1998","08","22","","28.8","","18.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-23","1998","08","23","","30.6","","17.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-24","1998","08","24","","31.1","","22.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-25","1998","08","25","","27.9","","18.6","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-26","1998","08","26","","27.4","","14.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-27","1998","08","27","","29.1","","11.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-28","1998","08","28","","28.1","","13.7","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-29","1998","08","29","","29.0","","16.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-30","1998","08","30","","24.7","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-08-31","1998","08","31","","24.9","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-01","1998","09","01","","25.0","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-02","1998","09","02","","22.9","","12.8","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-03","1998","09","03","","24.1","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-04","1998","09","04","","23.1","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-05","1998","09","05","","28.9","","8.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-06","1998","09","06","","31.9","","18.0","","25.0","","0.0","","7.0","","10.4","","0.0","","10.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-07","1998","09","07","","22.4","","10.2","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-08","1998","09","08","","18.0","","8.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-09","1998","09","09","","18.6","","8.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-10","1998","09","10","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-11","1998","09","11","","27.3","","14.1","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-12","1998","09","12","","26.7","","15.0","","20.9","","0.0","","2.9","","2.8","","0.0","","2.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-13","1998","09","13","","27.5","","14.9","","21.2","","0.0","","3.2","","3.2","","0.0","","3.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-14","1998","09","14","","29.1","","15.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-15","1998","09","15","","27.2","","18.9","","23.1","","0.0","","5.1","","2.2","","0.0","","2.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-16","1998","09","16","","24.9","","17.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-17","1998","09","17","","26.8","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-18","1998","09","18","","28.3","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-19","1998","09","19","","28.5","","11.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-20","1998","09","20","","26.8","","13.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-21","1998","09","21","","25.8","","14.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-22","1998","09","22","","17.9","","3.8","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-23","1998","09","23","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-24","1998","09","24","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-25","1998","09","25","","24.4","","14.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-26","1998","09","26","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-27","1998","09","27","","27.6","","14.2","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-28","1998","09","28","","20.0","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-29","1998","09","29","","22.5","","5.9","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-09-30","1998","09","30","","21.9","","11.7","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-01","1998","10","01","","14.1","","4.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-02","1998","10","02","","13.7","","2.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-03","1998","10","03","","11.9","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-04","1998","10","04","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-05","1998","10","05","","18.6","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-06","1998","10","06","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-07","1998","10","07","","19.3","","12.4","","15.9","","2.1","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-08","1998","10","08","","15.2","","9.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-09","1998","10","09","","16.2","","4.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-10","1998","10","10","","17.6","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-11","1998","10","11","","21.8","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-12","1998","10","12","","19.5","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-13","1998","10","13","","16.0","","5.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-14","1998","10","14","","11.0","","5.1","","8.1","","9.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-15","1998","10","15","","13.1","","2.8","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-16","1998","10","16","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-17","1998","10","17","","21.1","","9.1","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1998-10-18","1998","10","18","","19.9","","9.7","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
