"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-09","2008","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-12","2008","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-14","2008","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-15","2008","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-16","2008","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-22","2008","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-23","2008","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-24","2008","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-30","2008","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-05","2008","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-06","2008","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-07","2008","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-11","2008","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-12","2008","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-13","2008","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-14","2008","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-17","2008","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-18","2008","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-19","2008","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-20","2008","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-21","2008","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-25","2008","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-26","2008","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-27","2008","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-28","2008","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-29","2008","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-30","2008","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-01","2008","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-02","2008","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-03","2008","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-04","2008","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-05","2008","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-10","2008","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-16","2008","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-21","2008","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-22","2008","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-23","2008","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-24","2008","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-25","2008","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-26","2008","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-27","2008","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-28","2008","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-29","2008","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-01","2008","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-02","2008","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-03","2008","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-04","2008","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-05","2008","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-06","2008","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-07","2008","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-08","2008","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-09","2008","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-10","2008","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-11","2008","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-12","2008","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-13","2008","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-14","2008","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-15","2008","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-16","2008","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-17","2008","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-20","2008","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-21","2008","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-22","2008","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-29","2008","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-30","2008","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-01","2008","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-02","2008","11","02","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-03","2008","11","03","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-04","2008","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-05","2008","11","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-06","2008","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-07","2008","11","07","†","","","","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-08","2008","11","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-09","2008","11","09","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-10","2008","11","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-11","2008","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-12","2008","11","12","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-13","2008","11","13","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-14","2008","11","14","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-15","2008","11","15","†","","","","","","","","","","","20.4","","14.0","","38.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-16","2008","11","16","†","","","","","","","","","","","0.0","","0.5","","0.4","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-17","2008","11","17","†","","","","","","","","","","","0.0","","2.5","","2.1","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-18","2008","11","18","†","","","","","","","","","","","0.0","","0.4","","0.2","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-19","2008","11","19","†","","","","","","","","","","","0.0","","6.4","","6.0","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-20","2008","11","20","†","","","","","","","","","","","0.0","","3.8","","3.3","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-21","2008","11","21","†","","","","","","","","","","","0.0","","31.0","","18.6","","15","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-22","2008","11","22","†","","","","","","","","","","","0.0","","0.5","","0.3","","37","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-23","2008","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-24","2008","11","24","†","","","","","","","","","","","3.6","","0.9","","4.4","","25","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-25","2008","11","25","†","","","","","","","","","","","0.0","","4.5","","4.5","","15","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-26","2008","11","26","†","","","","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-27","2008","11","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-28","2008","11","28","†","","","","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-29","2008","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-11-30","2008","11","30","†","","","","","","","","","","","6.8","","6.2","","13.0","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-01","2008","12","01","†","","","","","","","","","","","0.0","","2.5","","2.3","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-02","2008","12","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-03","2008","12","03","†","","","","","","","","","","","1.6","","0.0","T","1.6","","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-04","2008","12","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-05","2008","12","05","†","","","","","","","","","","","0.0","","0.5","","0.4","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-06","2008","12","06","†","","","","","","","","","","","0.0","","10.5","","9.6","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-07","2008","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-08","2008","12","08","†","","","","","","","","","","","0.0","","4.0","","4.1","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-09","2008","12","09","†","","","","","","","","","","","20.1","","0.0","T","20.1","","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-10","2008","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-11","2008","12","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-12","2008","12","12","†","","","","","","","","","","","0.0","","7.0","","4.9","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-13","2008","12","13","†","","","","","","","","","","","0.0","","0.5","","0.2","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-14","2008","12","14","†","","","","","","","","","","","12.8","","0.0","","12.8","","8","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-15","2008","12","15","†","","","","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-16","2008","12","16","†","","","","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-17","2008","12","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-18","2008","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-19","2008","12","19","†","","","","","","","","","","","0.0","","18.5","","18.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-20","2008","12","20","†","","","","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-21","2008","12","21","†","","","","","","","","","","","0.0","","5.5","","5.5","","16","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-22","2008","12","22","†","","","","","","","","","","","0.0","","2.5","","2.4","","18","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-23","2008","12","23","†","","","","","","","","","","","0.0","","24.5","","20.4","","17","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-24","2008","12","24","†","","","","","","","","","","","14.8","","0.0","T","14.8","","35","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-25","2008","12","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-26","2008","12","26","†","","","","","","","","","","","6.8","","0.0","","6.8","","25","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-27","2008","12","27","†","","","","","","","","","","","5.6","","0.0","","5.6","","20","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-28","2008","12","28","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-29","2008","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-30","2008","12","30","†","","","","","","","","","","","0.0","","9.0","","9.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2008-12-31","2008","12","31","†","","","","","","","","","","","0.0","","2.5","","2.1","","6","","","","",""
