"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-13","1987","10","13","","12.9","","-2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-14","1987","10","14","","16.1","","-0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-15","1987","10","15","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-16","1987","10","16","","19.5","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-17","1987","10","17","","13.8","","8.7","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","26","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-18","1987","10","18","","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-19","1987","10","19","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-20","1987","10","20","","9.3","","4.0","","6.7","","11.3","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-21","1987","10","21","","6.2","","-0.5","","2.9","","15.1","","0.0","","2.0","","0.6","","2.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-22","1987","10","22","","7.9","","-0.6","","3.7","","14.3","","0.0","","12.4","","0.0","","12.4","","0","","21","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-23","1987","10","23","","8.3","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-24","1987","10","24","","10.2","","0.4","","5.3","","12.7","","0.0","","17.8","","0.0","","17.8","","0","","28","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-25","1987","10","25","","7.8","","-2.5","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-26","1987","10","26","","10.1","","-3.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-27","1987","10","27","","10.3","","1.0","","5.7","","12.3","","0.0","","22.6","","0.0","","22.6","","0","","29","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-28","1987","10","28","","7.9","","0.3","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","29","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-29","1987","10","29","","7.2","","-0.2","","3.5","","14.5","","0.0","","2.6","","0.2","","2.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-30","1987","10","30","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-10-31","1987","10","31","","12.0","","-0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-01","1987","11","01","","9.4","","2.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-02","1987","11","02","","14.5","","7.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-03","1987","11","03","","21.5","","12.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","23","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-04","1987","11","04","","19.1","","6.3","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","33","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-05","1987","11","05","","6.7","","-1.4","","2.7","","15.3","","0.0","","0.6","","7.2","","7.5","","0","","30","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-06","1987","11","06","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","7.2","","5.0","","4","","30","","67",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-07","1987","11","07","","10.4","","1.8","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","0","","22","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-08","1987","11","08","","11.7","","6.0","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","0","","24","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-09","1987","11","09","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-10","1987","11","10","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-11","1987","11","11","","2.6","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-12","1987","11","12","","8.3","","-2.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-13","1987","11","13","","11.6","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-14","1987","11","14","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-15","1987","11","15","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-16","1987","11","16","","14.1","","2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-17","1987","11","17","","15.1","","10.3","","12.7","","5.3","","0.0","","2.7","","0.0","","2.7","","0","","17","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-18","1987","11","18","","10.8","","2.7","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","24","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-19","1987","11","19","","7.0","","-0.4","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-20","1987","11","20","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","23.0","","17.6","","1","","36","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-21","1987","11","21","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.2","","16","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-22","1987","11","22","","2.8","","-8.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-23","1987","11","23","","9.5","","0.4","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","5","","20","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-24","1987","11","24","","7.6","","3.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-25","1987","11","25","","3.6","","0.9","","2.3","","15.7","","0.0","","56.5","","0.0","","56.5","","0","","9","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-26","1987","11","26","","3.5","","-0.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-27","1987","11","27","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-28","1987","11","28","","7.1","","1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-29","1987","11","29","","7.8","","3.2","","5.5","","12.5","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-11-30","1987","11","30","","4.2","","1.0","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","22","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-01","1987","12","01","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.2","","2.4","","2.6","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-02","1987","12","02","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","0.0","","2.0","","2.0","","6","","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-03","1987","12","03","","0.9","","-2.0","","-0.6","","18.6","","0.0","","1.0","","6.2","","4.7","","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-04","1987","12","04","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.4","","4","","34","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-05","1987","12","05","","0.3","","-3.7","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.2","","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-06","1987","12","06","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-07","1987","12","07","","0.6","","-8.2","","-3.8","","21.8","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-08","1987","12","08","","6.8","","0.0","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-09","1987","12","09","","11.5","","5.3","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","23","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-10","1987","12","10","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-11","1987","12","11","","5.5","","-1.1","","2.2","","15.8","","0.0","","5.2","","0.0","","5.2","","0","","19","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-12","1987","12","12","","4.2","","0.0","","2.1","","15.9","","0.0","","3.2","","1.2","","4.2","","0","","27","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-13","1987","12","13","","1.9","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-14","1987","12","14","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-15","1987","12","15","","4.6","","-0.9","","1.9","","16.1","","0.0","","20.4","","8.2","","27.8","","1","","23","","85",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-16","1987","12","16","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","12.4","","13.6","","7","","30","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-17","1987","12","17","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","0.0","T","0.4","","0.4","","18","","30","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-18","1987","12","18","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","16","","21","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-19","1987","12","19","","2.0","","-1.1","","0.5","","17.5","","0.0","","5.6","","0.6","","6.2","","12","","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-20","1987","12","20","","7.4","","-0.2","","3.6","","14.4","","0.0","","14.4","","0.0","","14.4","","5","","26","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-21","1987","12","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","24","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-22","1987","12","22","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","1.8","","3.8","","0","T","24","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-23","1987","12","23","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-24","1987","12","24","","7.2","","0.1","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","0","T","21","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-25","1987","12","25","","8.6","","0.6","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","30","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-26","1987","12","26","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-27","1987","12","27","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-28","1987","12","28","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","","9","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-29","1987","12","29","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","1","","36","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-30","1987","12","30","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1987-12-31","1987","12","31","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","22","","59",""
