"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-12","1995","10","12","","26.2","","11.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-13","1995","10","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-14","1995","10","14","","18.2","","6.9","","12.6","","5.4","","0.0","","12.8","","0.0","","12.8","","0","","25","","70",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-15","1995","10","15","","10.0","","5.4","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","28","","67",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-16","1995","10","16","","12.0","","1.1","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","28","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-17","1995","10","17","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-18","1995","10","18","","19.4","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-19","1995","10","19","","18.8","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-20","1995","10","20","","20.7","","6.7","","13.7","","4.3","","0.0","","10.8","","0.0","","10.8","","0","","26","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-21","1995","10","21","","7.9","","3.7","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","24","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-22","1995","10","22","","11.7","","3.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","21","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-23","1995","10","23","","19.1","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-24","1995","10","24","","15.5","","6.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","85",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-25","1995","10","25","","10.9","","4.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-26","1995","10","26","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-27","1995","10","27","","13.6","","8.7","","11.2","","6.8","","0.0","","13.2","","0.0","","13.2","","0","","20","","70",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-28","1995","10","28","","9.8","","4.5","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","27","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-29","1995","10","29","","7.3","","0.9","","4.1","","13.9","","0.0","","6.2","","0.0","T","6.2","","0","","28","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-30","1995","10","30","","8.1","","0.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-10-31","1995","10","31","","4.9","","0.8","","2.9","","15.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-01","1995","11","01","","9.5","","4.5","","7.0","","11.0","","0.0","","13.6","","0.0","","13.6","","0","","8","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-02","1995","11","02","","18.6","","7.8","","13.2","","4.8","","0.0","","9.8","","0.0","","9.8","","0","","26","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-03","1995","11","03","","7.8","","-1.9","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-04","1995","11","04","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-05","1995","11","05","","3.3","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-06","1995","11","06","","6.0","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-07","1995","11","07","","6.2","","0.6","","3.4","","14.6","","0.0","","7.2","","0.4","","7.6","","0","","27","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-08","1995","11","08","","1.4","","-4.7","","-1.7","","19.7","","0.0","","0.0","","4.8","","4.8","","2","","29","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-09","1995","11","09","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.0","","1.4","","1.4","","2","","24","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-10","1995","11","10","","10.4","","1.4","","5.9","","12.1","","0.0","","17.0","","0.0","","17.0","","0","T","21","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-11","1995","11","11","","11.4","","-2.3","","4.6","","13.4","","0.0","","39.2","","1.0","","40.2","","0","","30","","100",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-12","1995","11","12","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.4","","1","","29","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-13","1995","11","13","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","T","3.2","","2.0","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-14","1995","11","14","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-15","1995","11","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","10.6","","10.6","","1","","31","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-16","1995","11","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-17","1995","11","17","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","3","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-18","1995","11","18","","1.3","","0.1","","0.7","","17.3","","0.0","","3.0","","2.4","","5.2","","4","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-19","1995","11","19","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-20","1995","11","20","","5.2","","1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-21","1995","11","21","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.4","","3.2","","2.8","","0","T","30","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-22","1995","11","22","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","3.0","","2.8","","1","","27","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-23","1995","11","23","","0.9","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-24","1995","11","24","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-25","1995","11","25","","2.3","","-6.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-26","1995","11","26","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","T","2.4","","2.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-27","1995","11","27","","9.8","","0.7","","5.3","","12.7","","0.0","","19.6","","0.0","","19.6","","0","","22","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-28","1995","11","28","","7.1","","-5.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","80",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-29","1995","11","29","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-11-30","1995","11","30","","3.3","","-5.1","","-0.9","","18.9","","0.0","","0.0","T","1.8","","1.8","","0","","17","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-01","1995","12","01","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","","28","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-02","1995","12","02","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-03","1995","12","03","","7.7","","0.3","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","29","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-04","1995","12","04","","2.7","","-3.0","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","0","","31","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-05","1995","12","05","","5.1","","-3.7","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","0","","26","","80",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-06","1995","12","06","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","69",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-07","1995","12","07","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-08","1995","12","08","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","0","T","9","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-09","1995","12","09","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","5.6","","5.4","","6","","24","","69",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-10","1995","12","10","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","0.0","","2.4","","1.6","","6","","26","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-11","1995","12","11","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","7","","26","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-12","1995","12","12","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-13","1995","12","13","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","0.0","","6.0","","6.0","","5","","9","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-14","1995","12","14","","5.0","","-6.5","","-0.8","","18.8","","0.0","","13.4","","6.0","","19.0","","15","","27","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-15","1995","12","15","","1.3","","0.3","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","4","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-16","1995","12","16","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.2","","2","","28","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-17","1995","12","17","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-18","1995","12","18","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","8","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-19","1995","12","19","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","4","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-20","1995","12","20","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","0.0","","1.2","","0.6","","1","","27","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-21","1995","12","21","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.4","","3","","27","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-22","1995","12","22","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","0.2","","2.4","","1.4","","5","","29","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-23","1995","12","23","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","1.4","","1.0","","2.0","","4","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-24","1995","12","24","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-25","1995","12","25","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","5.6","","2.6","","6","","29","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-26","1995","12","26","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-27","1995","12","27","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-28","1995","12","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-29","1995","12","29","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-30","1995","12","30","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1995-12-31","1995","12","31","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","","M","","","<31",""
