"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-20","1994","05","20","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-21","1994","05","21","","24.5","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-22","1994","05","22","","28.9","","10.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-23","1994","05","23","","24.4","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-24","1994","05","24","","14.8","","7.8","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-25","1994","05","25","","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-26","1994","05","26","","13.7","","2.2","","8.0","","10.0","","0.0","","22.8","","0.0","","22.8","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-27","1994","05","27","","13.5","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-28","1994","05","28","","21.4","","5.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-29","1994","05","29","","23.5","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-30","1994","05","30","","26.5","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-05-31","1994","05","31","","27.4","","14.6","","21.0","","0.0","","3.0","","22.4","","0.0","","22.4","","0","","23","","69",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-01","1994","06","01","","14.8","","5.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-02","1994","06","02","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-03","1994","06","03","","21.1","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-04","1994","06","04","","23.2","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-05","1994","06","05","","25.2","","8.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-06","1994","06","06","","25.7","","11.7","","18.7","","0.0","","0.7","","6.2","","0.0","","6.2","","0","","29","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-07","1994","06","07","","22.9","","10.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-08","1994","06","08","","19.4","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-09","1994","06","09","","23.9","","4.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-10","1994","06","10","","25.9","","8.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-11","1994","06","11","","22.9","","14.4","","18.7","","0.0","","0.7","","1.6","","0.0","","1.6","","0","","19","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-12","1994","06","12","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-13","1994","06","13","","22.1","","13.1","","17.6","","0.4","","0.0","","8.6","","0.0","","8.6","","0","","16","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-14","1994","06","14","","26.2","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-15","1994","06","15","","31.0","","17.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-16","1994","06","16","","32.8","","20.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-17","1994","06","17","","33.8","","21.9","","27.9","","0.0","","9.9","","0.0","","0.0","","0.0","","0","","26","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-18","1994","06","18","","34.2","","21.0","","27.6","","0.0","","9.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-19","1994","06","19","","31.7","","18.8","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-20","1994","06","20","","29.2","","16.6","","22.9","","0.0","","4.9","","2.0","","0.0","","2.0","","0","","18","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-21","1994","06","21","","28.0","","15.1","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-22","1994","06","22","","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-23","1994","06","23","","26.4","","14.4","","20.4","","0.0","","2.4","","9.0","","0.0","","9.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-24","1994","06","24","","16.6","","15.1","","15.9","","2.1","","0.0","","31.8","","0.0","","31.8","","0","","8","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-25","1994","06","25","","16.8","","13.0","","14.9","","3.1","","0.0","","4.0","","0.0","","4.0","","0","","22","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-26","1994","06","26","","23.7","","13.1","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-27","1994","06","27","","20.8","","14.2","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-28","1994","06","28","","22.8","","15.1","","19.0","","0.0","","1.0","","40.2","","0.0","","40.2","","0","","20","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-29","1994","06","29","","22.5","","15.7","","19.1","","0.0","","1.1","","9.2","","0.0","","9.2","","0","","18","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-06-30","1994","06","30","","19.7","","12.8","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","30","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-01","1994","07","01","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-02","1994","07","02","","22.2","","12.9","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-03","1994","07","03","","23.7","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-04","1994","07","04","","27.4","","12.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-05","1994","07","05","","28.8","","20.2","","24.5","","0.0","","6.5","","2.4","","0.0","","2.4","","0","","23","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-06","1994","07","06","","31.4","","21.1","","26.3","","0.0","","8.3","","2.6","","0.0","","2.6","","0","","25","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-07","1994","07","07","","30.1","","19.4","","24.8","","0.0","","6.8","","4.0","","0.0","","4.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-08","1994","07","08","","28.7","","20.7","","24.7","","0.0","","6.7","","5.8","","0.0","","5.8","","0","","20","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-09","1994","07","09","","23.8","","18.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-10","1994","07","10","","19.5","","10.3","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","30","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-11","1994","07","11","","23.6","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-12","1994","07","12","","29.0","","17.1","","23.1","","0.0","","5.1","","43.0","","0.0","","43.0","","0","","18","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-13","1994","07","13","","23.8","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-14","1994","07","14","","23.8","","14.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-15","1994","07","15","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-16","1994","07","16","","25.8","","15.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-17","1994","07","17","","25.7","","14.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-18","1994","07","18","","27.5","","17.6","","22.6","","0.0","","4.6","","5.2","","0.0","","5.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-19","1994","07","19","","27.6","","14.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-20","1994","07","20","","28.8","","18.3","","23.6","","0.0","","5.6","","3.0","","0.0","","3.0","","0","","19","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-21","1994","07","21","","27.8","","19.5","","23.7","","0.0","","5.7","","3.4","","0.0","","3.4","","0","","20","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-22","1994","07","22","","26.0","","20.4","","23.2","","0.0","","5.2","","4.2","","0.0","","4.2","","0","","21","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-23","1994","07","23","","25.7","","17.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-24","1994","07","24","","26.1","","16.3","","21.2","","0.0","","3.2","","5.8","","0.0","","5.8","","0","","32","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-25","1994","07","25","","25.6","","14.6","","20.1","","0.0","","2.1","","3.4","","0.0","","3.4","","0","","19","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-26","1994","07","26","","21.5","","13.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","27","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-27","1994","07","27","","22.6","","11.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-28","1994","07","28","","23.4","","12.8","","18.1","","0.0","","0.1","","3.2","","0.0","","3.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-29","1994","07","29","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-30","1994","07","30","","25.1","","16.3","","20.7","","0.0","","2.7","","3.6","","0.0","","3.6","","0","","17","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-07-31","1994","07","31","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-01","1994","08","01","","27.5","","17.9","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","0","","23","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-02","1994","08","02","","24.8","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-03","1994","08","03","","25.5","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-04","1994","08","04","","23.5","","12.4","","18.0","","0.0","","0.0","","18.0","","0.0","","18.0","","0","","27","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-05","1994","08","05","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-06","1994","08","06","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-07","1994","08","07","","23.0","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-08","1994","08","08","","24.7","","10.9","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-09","1994","08","09","","19.6","","10.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-10","1994","08","10","","20.0","","9.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-11","1994","08","11","","18.9","","13.8","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-12","1994","08","12","","24.3","","16.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-13","1994","08","13","","24.3","","18.9","","21.6","","0.0","","3.6","","30.2","","0.0","","30.2","","0","","22","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-14","1994","08","14","","19.6","","12.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-15","1994","08","15","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-16","1994","08","16","","23.2","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-17","1994","08","17","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-18","1994","08","18","","25.8","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-19","1994","08","19","","26.0","","13.3","","19.7","","0.0","","1.7","","3.6","","0.0","","3.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-20","1994","08","20","","24.8","","17.7","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","28","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-21","1994","08","21","","23.5","","14.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-22","1994","08","22","","24.6","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-23","1994","08","23","","24.4","","11.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-24","1994","08","24","","24.3","","12.3","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-25","1994","08","25","","26.1","","16.3","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-26","1994","08","26","","25.9","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-27","1994","08","27","","26.8","","17.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-28","1994","08","28","","26.3","","12.6","","19.5","","0.0","","1.5","","7.2","","0.0","","7.2","","0","","22","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-29","1994","08","29","","20.4","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-30","1994","08","30","","21.9","","7.9","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-08-31","1994","08","31","","21.8","","14.2","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-01","1994","09","01","","17.6","","7.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-02","1994","09","02","","18.4","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-03","1994","09","03","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-04","1994","09","04","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-05","1994","09","05","","20.4","","6.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-06","1994","09","06","","21.5","","8.3","","14.9","","3.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-07","1994","09","07","","21.4","","10.8","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","27","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-08","1994","09","08","","25.4","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","24","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-09","1994","09","09","","22.2","","7.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-10","1994","09","10","","19.7","","4.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-11","1994","09","11","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-12","1994","09","12","","25.1","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-13","1994","09","13","","27.2","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","26","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-14","1994","09","14","","23.3","","17.9","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-15","1994","09","15","","24.7","","17.5","","21.1","","0.0","","3.1","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-16","1994","09","16","","28.4","","18.7","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-17","1994","09","17","","21.2","","11.4","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-18","1994","09","18","","21.5","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-19","1994","09","19","","22.1","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-20","1994","09","20","","25.4","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-21","1994","09","21","","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-22","1994","09","22","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-23","1994","09","23","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-24","1994","09","24","","18.9","","14.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-25","1994","09","25","","22.9","","13.8","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-26","1994","09","26","","19.9","","10.2","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-27","1994","09","27","","14.9","","10.2","","12.6","","5.4","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-28","1994","09","28","","13.7","","10.0","","11.9","","6.1","","0.0","","7.8","","0.0","","7.8","","0","","28","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-29","1994","09","29","","13.1","","6.0","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","29","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-09-30","1994","09","30","","17.9","","4.5","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-01","1994","10","01","","15.7","","4.8","","10.3","","7.7","","0.0","","17.8","","0.0","","17.8","","0","","32","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-02","1994","10","02","","14.8","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-03","1994","10","03","","13.1","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-04","1994","10","04","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-05","1994","10","05","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-06","1994","10","06","","17.5","","1.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-07","1994","10","07","","19.9","","5.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-08","1994","10","08","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-09","1994","10","09","","18.5","","6.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","28","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-10","1994","10","10","","11.1","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","30","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1994-10-11","1994","10","11","","13.7","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
