"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-19","1984","05","19","","21.6","","12.8","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-20","1984","05","20","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-21","1984","05","21","","22.7","","6.7","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-22","1984","05","22","","25.5","","14.3","","19.9","","0.0","","1.9","","14.1","","0.0","","14.1","","0","","21","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-23","1984","05","23","","19.9","","8.5","","14.2","","3.8","","0.0","","3.1","","0.0","","3.1","","0","","31","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-24","1984","05","24","","20.3","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-25","1984","05","25","","23.2","","13.2","","18.2","","0.0","","0.2","","26.2","","0.0","","26.2","","0","","21","","74",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-26","1984","05","26","","17.2","","7.8","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","31","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-27","1984","05","27","","16.3","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-28","1984","05","28","","11.4","","6.9","","9.2","","8.8","","0.0","","14.8","","0.0","","14.8","","0","","8","","69",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-29","1984","05","29","","9.0","","5.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","28","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-30","1984","05","30","","9.9","","3.9","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-05-31","1984","05","31","","19.7","","2.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-01","1984","06","01","","23.2","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-02","1984","06","02","","23.6","","8.0","","15.8","","2.2","","0.0","","7.2","","0.0","","7.2","","0","","33","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-03","1984","06","03","","22.1","","11.4","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","32","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-04","1984","06","04","","26.5","","12.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-05","1984","06","05","","26.3","","12.1","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-06","1984","06","06","","29.8","","18.0","","23.9","","0.0","","5.9","","20.0","","0.0","","20.0","","0","","20","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-07","1984","06","07","","27.7","","18.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","22","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-08","1984","06","08","","28.0","","20.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","21","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-09","1984","06","09","","28.3","","19.1","","23.7","","0.0","","5.7","","0.6","","0.0","","0.6","","0","","27","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-10","1984","06","10","","29.5","","18.9","","24.2","","0.0","","6.2","","0.6","","0.0","","0.6","","0","","22","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-11","1984","06","11","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-12","1984","06","12","","26.4","","9.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","20","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-13","1984","06","13","","30.5","","20.1","","25.3","","0.0","","7.3","","4.6","","0.0","","4.6","","0","","25","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-14","1984","06","14","","20.4","","9.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-15","1984","06","15","","19.7","","8.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-16","1984","06","16","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-17","1984","06","17","","21.5","","14.1","","17.8","","0.2","","0.0","","64.0","","0.0","","64.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-18","1984","06","18","","28.7","","18.8","","23.8","","0.0","","5.8","","12.4","","0.0","","12.4","","0","","26","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-19","1984","06","19","","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-20","1984","06","20","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-21","1984","06","21","","25.0","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-22","1984","06","22","","25.0","","12.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-23","1984","06","23","","26.7","","14.3","","20.5","","0.0","","2.5","","18.6","","0.0","","18.6","","0","","13","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-24","1984","06","24","","22.8","","12.9","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","32","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-25","1984","06","25","","19.9","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-26","1984","06","26","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-27","1984","06","27","","22.4","","16.2","","19.3","","0.0","","1.3","","14.2","","0.0","","14.2","","0","","27","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-28","1984","06","28","","24.4","","14.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","29","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-29","1984","06","29","","21.9","","12.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-06-30","1984","06","30","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-01","1984","07","01","","26.3","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-02","1984","07","02","","27.1","","15.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-03","1984","07","03","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","26","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-04","1984","07","04","","26.0","","18.0","","22.0","","0.0","","4.0","","13.9","","0.0","","13.9","","0","","20","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-05","1984","07","05","","24.6","","15.2","","19.9","","0.0","","1.9","","25.3","","0.0","","25.3","","0","","27","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-06","1984","07","06","","19.5","","11.3","","15.4","","2.6","","0.0","","40.4","","0.0","","40.4","","0","","20","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-07","1984","07","07","","17.3","","9.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-08","1984","07","08","","21.9","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-09","1984","07","09","","23.4","","14.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","20","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-10","1984","07","10","","27.3","","18.5","","22.9","","0.0","","4.9","","3.6","","0.0","","3.6","","0","","28","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-11","1984","07","11","","23.1","","16.7","","19.9","","0.0","","1.9","","1.6","","0.0","","1.6","","0","","31","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-12","1984","07","12","","27.6","","15.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","26","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-13","1984","07","13","","29.0","","14.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-14","1984","07","14","","30.3","","18.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-15","1984","07","15","","28.3","","18.7","","23.5","","0.0","","5.5","","6.2","","0.0","","6.2","","0","","32","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-16","1984","07","16","","22.4","","14.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-17","1984","07","17","","23.2","","12.6","","17.9","","0.1","","0.0","","5.1","","0.0","","5.1","","0","","24","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-18","1984","07","18","","20.2","","12.4","","16.3","","1.7","","0.0","","8.2","","0.0","","8.2","","0","","32","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-19","1984","07","19","","24.7","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-20","1984","07","20","","26.3","","16.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","24","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-21","1984","07","21","","27.3","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-22","1984","07","22","","28.7","","15.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-23","1984","07","23","","30.4","","18.2","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","24","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-24","1984","07","24","","25.4","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","34","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-25","1984","07","25","","24.8","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-26","1984","07","26","","21.7","","11.0","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-27","1984","07","27","","23.5","","13.8","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-28","1984","07","28","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-29","1984","07","29","","25.3","","12.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-30","1984","07","30","","26.2","","9.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-07-31","1984","07","31","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-01","1984","08","01","","27.4","","17.0","","22.2","","0.0","","4.2","","24.0","","0.0","","24.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-02","1984","08","02","","27.6","","18.5","","23.1","","0.0","","5.1","","0.2","","0.0","","0.2","","0","","21","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-03","1984","08","03","","27.2","","20.2","","23.7","","0.0","","5.7","","5.0","","0.0","","5.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-04","1984","08","04","","25.7","","19.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-05","1984","08","05","","27.7","","17.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-06","1984","08","06","","28.2","","20.2","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-07","1984","08","07","","28.6","","19.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-08","1984","08","08","","28.2","","18.4","","23.3","","0.0","","5.3","","4.0","","0.0","","4.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-09","1984","08","09","","28.7","","20.6","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-10","1984","08","10","","28.8","","18.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-11","1984","08","11","","26.2","","16.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-12","1984","08","12","","26.8","","15.8","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-13","1984","08","13","","27.7","","17.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-14","1984","08","14","","27.5","","16.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-15","1984","08","15","","29.2","","14.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-16","1984","08","16","","28.2","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-17","1984","08","17","","25.7","","14.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-18","1984","08","18","","25.8","","13.3","","19.6","","0.0","","1.6","","37.8","","0.0","","37.8","","0","","18","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-19","1984","08","19","","22.6","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-20","1984","08","20","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-21","1984","08","21","","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-22","1984","08","22","","23.9","","13.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","33","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-23","1984","08","23","","19.0","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-24","1984","08","24","","23.0","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-25","1984","08","25","","24.0","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-26","1984","08","26","","25.1","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-27","1984","08","27","","26.9","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","20","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-28","1984","08","28","","25.8","","17.1","","21.5","","0.0","","3.5","","3.7","","0.0","","3.7","","0","","33","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-29","1984","08","29","","25.8","","16.5","","21.2","","0.0","","3.2","","26.0","","0.0","","26.0","","0","","19","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-30","1984","08","30","","23.4","","13.8","","18.6","","0.0","","0.6","","15.7","","0.0","","15.7","","0","","27","","106",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-08-31","1984","08","31","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-01","1984","09","01","","21.3","","12.3","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-02","1984","09","02","","26.5","","14.1","","20.3","","0.0","","2.3","","68.8","","0.0","","68.8","","0","","35","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-03","1984","09","03","","19.6","","12.9","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-04","1984","09","04","","18.5","","10.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-05","1984","09","05","","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-06","1984","09","06","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-07","1984","09","07","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-08","1984","09","08","","23.4","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","19","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-09","1984","09","09","","19.6","","16.1","","17.9","","0.1","","0.0","","11.8","","0.0","","11.8","","0","","19","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-10","1984","09","10","","23.0","","15.7","","19.4","","0.0","","1.4","","12.8","","0.0","","12.8","","0","","21","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-11","1984","09","11","","21.4","","11.3","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-12","1984","09","12","","20.1","","10.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-13","1984","09","13","","23.1","","12.5","","17.8","","0.2","","0.0","","18.0","","0.0","","18.0","","0","","21","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-14","1984","09","14","","16.8","","10.3","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-15","1984","09","15","","14.0","","4.9","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-16","1984","09","16","","15.7","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-17","1984","09","17","","19.1","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-18","1984","09","18","","19.9","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-19","1984","09","19","","23.4","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-20","1984","09","20","","22.6","","8.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-21","1984","09","21","","20.3","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-22","1984","09","22","","25.7","","10.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-23","1984","09","23","","20.6","","18.1","","19.4","","0.0","","1.4","","2.6","","0.0","","2.6","","0","","27","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-24","1984","09","24","","23.1","","18.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-25","1984","09","25","","21.8","","11.3","","16.6","","1.4","","0.0","","23.5","","0.0","","23.5","","0","","21","","67",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-26","1984","09","26","","11.4","","4.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-27","1984","09","27","","10.4","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-28","1984","09","28","","11.2","","3.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-29","1984","09","29","","12.8","","4.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-09-30","1984","09","30","","10.8","","4.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-01","1984","10","01","","12.7","","3.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-02","1984","10","02","","15.7","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-03","1984","10","03","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-04","1984","10","04","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-05","1984","10","05","","12.1","","3.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-06","1984","10","06","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-07","1984","10","07","","15.9","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-08","1984","10","08","","17.3","","13.7","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","18","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-09","1984","10","09","","19.8","","13.9","","16.9","","1.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1984-10-10","1984","10","10","","18.1","","11.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
