"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2002-08-16","2002","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-17","2002","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-18","2002","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-19","2002","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-20","2002","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-21","2002","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-22","2002","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-23","2002","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-24","2002","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-25","2002","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-26","2002","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-27","2002","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-28","2002","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-29","2002","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-30","2002","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-08-31","2002","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-01","2002","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-02","2002","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-03","2002","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-04","2002","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-05","2002","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-06","2002","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-07","2002","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-08","2002","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-09","2002","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-10","2002","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-11","2002","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-12","2002","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-13","2002","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-14","2002","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-15","2002","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-16","2002","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-17","2002","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-18","2002","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-09-19","2002","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-20","2002","09","20","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-21","2002","09","21","","23.7","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-22","2002","09","22","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-23","2002","09","23","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-24","2002","09","24","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-25","2002","09","25","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-26","2002","09","26","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-27","2002","09","27","","17.4","","13.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-28","2002","09","28","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-29","2002","09","29","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-09-30","2002","09","30","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-01","2002","10","01","","28.1","","17.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-02","2002","10","02","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-03","2002","10","03","","15.2","","13.0","","14.1","","3.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-04","2002","10","04","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","6.2","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-05","2002","10","05","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-06","2002","10","06","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-07","2002","10","07","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-08","2002","10","08","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-09","2002","10","09","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-10","2002","10","10","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-11","2002","10","11","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-12","2002","10","12","","16.5","","13.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-13","2002","10","13","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-14","2002","10","14","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-15","2002","10","15","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-16","2002","10","16","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-17","2002","10","17","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-18","2002","10","18","","13.4","","-1.8","","5.8","","12.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-19","2002","10","19","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-20","2002","10","20","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-21","2002","10","21","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-22","2002","10","22","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-23","2002","10","23","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-24","2002","10","24","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-25","2002","10","25","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-26","2002","10","26","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-27","2002","10","27","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-28","2002","10","28","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-29","2002","10","29","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-30","2002","10","30","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-10-31","2002","10","31","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.15","43.03","LONDON CS","6144478","2002-11-01","2002","11","01","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","T","0.4","E","0.4","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-02","2002","11","02","","3.7","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-03","2002","11","03","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-04","2002","11","04","","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-05","2002","11","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.3","E","4.0","E","5.3","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-06","2002","11","06","","5.2","","0.6","","2.9","","15.1","","0.0","","1.6","E","0.0","T","1.6","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-07","2002","11","07","","8.3","","-5.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-08","2002","11","08","","14.7","","7.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-09","2002","11","09","","14.3","","9.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-10","2002","11","10","","15.6","","11.2","","13.4","","4.6","","0.0","","53.2","","0.0","","53.2","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-11","2002","11","11","","13.0","","4.8","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-12","2002","11","12","","5.9","","2.4","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-13","2002","11","13","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-14","2002","11","14","","10.8","","2.6","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-15","2002","11","15","","2.6","","-2.8","","-0.1","","18.1","","0.0","","0.8","E","0.4","E","1.2","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-16","2002","11","16","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","0.0","","4.7","","4.7","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-17","2002","11","17","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","T","3.2","E","3.2","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-18","2002","11","18","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-19","2002","11","19","","6.6","","2.4","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-20","2002","11","20","","10.7","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-21","2002","11","21","","8.2","","3.9","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-22","2002","11","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.5","E","1.8","E","5.3","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-23","2002","11","23","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.6","E","0.6","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-24","2002","11","24","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-25","2002","11","25","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","2.9","","2.9","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-26","2002","11","26","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-27","2002","11","27","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-28","2002","11","28","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","0.0","","3.7","","3.7","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-29","2002","11","29","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-11-30","2002","11","30","","2.9","","-5.7","","-1.4","","19.4","","0.0","","0.4","E","21.0","E","16.4","E","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-01","2002","12","01","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-02","2002","12","02","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-03","2002","12","03","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-04","2002","12","04","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-05","2002","12","05","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-06","2002","12","06","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","0.0","","2.7","","2.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-07","2002","12","07","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-08","2002","12","08","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-09","2002","12","09","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-10","2002","12","10","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-11","2002","12","11","","1.6","","-10.1","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-12","2002","12","12","","5.3","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-13","2002","12","13","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-14","2002","12","14","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-15","2002","12","15","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-16","2002","12","16","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-17","2002","12","17","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-18","2002","12","18","","3.7","","-5.8","","-1.1","","19.1","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-19","2002","12","19","","7.3","","3.1","","5.2","","12.8","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-20","2002","12","20","","7.8","","-0.9","","3.5","","14.5","","0.0","","1.0","","6.0","","7.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-21","2002","12","21","","0.1","","-2.2","","-1.1","","19.1","","0.0","","0.0","","9.5","","9.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-22","2002","12","22","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-23","2002","12","23","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-24","2002","12","24","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-25","2002","12","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","9.9","","9.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-26","2002","12","26","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.1","","2.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-27","2002","12","27","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","0.0","","2.9","","2.9","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-28","2002","12","28","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.2","","0.9","","1.1","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-29","2002","12","29","","1.1","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-30","2002","12","30","","6.5","","-2.8","","1.9","","16.1","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-81.15","43.03","LONDON CS","6144478","2002-12-31","2002","12","31","","9.0","","-2.8","","3.1","","14.9","","0.0","","0.5","","0.2","","0.7","","0","","","","",""
