"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-01","2004","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-02","2004","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-03","2004","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-04","2004","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-05","2004","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-06","2004","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-07","2004","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-08","2004","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-09","2004","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-10","2004","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-11","2004","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-12","2004","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-13","2004","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-14","2004","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-15","2004","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-16","2004","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-17","2004","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-18","2004","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-19","2004","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-20","2004","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-21","2004","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-22","2004","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-23","2004","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-24","2004","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-25","2004","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-26","2004","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-27","2004","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-28","2004","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-29","2004","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-30","2004","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-07-31","2004","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-01","2004","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-02","2004","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-03","2004","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-04","2004","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-05","2004","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-06","2004","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-07","2004","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-08","2004","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-09","2004","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-10","2004","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-11","2004","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-12","2004","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-13","2004","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-14","2004","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-15","2004","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-16","2004","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-17","2004","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-18","2004","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-19","2004","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-23","2004","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-24","2004","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-25","2004","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-26","2004","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-27","2004","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-28","2004","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-29","2004","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-30","2004","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-08-31","2004","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-01","2004","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-02","2004","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-03","2004","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-04","2004","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-05","2004","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-06","2004","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-07","2004","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-08","2004","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-09","2004","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-10","2004","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-11","2004","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-12","2004","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-13","2004","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-14","2004","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-15","2004","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-16","2004","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-17","2004","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-18","2004","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-19","2004","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-20","2004","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-21","2004","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-22","2004","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-23","2004","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-24","2004","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-25","2004","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-26","2004","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-27","2004","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-28","2004","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-29","2004","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-09-30","2004","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-01","2004","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-02","2004","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-03","2004","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-04","2004","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-05","2004","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-06","2004","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-07","2004","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-08","2004","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-09","2004","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-10","2004","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-11","2004","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-12","2004","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-13","2004","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-14","2004","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-15","2004","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-16","2004","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-17","2004","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-18","2004","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-19","2004","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-20","2004","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-21","2004","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-22","2004","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-23","2004","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-24","2004","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-25","2004","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-26","2004","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-27","2004","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-28","2004","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-29","2004","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-30","2004","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-10-31","2004","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-01","2004","11","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-02","2004","11","02","","","","","","","","","","","","11.0","F","0.0","","11.0","F","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-03","2004","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-04","2004","11","04","","","","","","","","","","","","17.0","E","0.0","T","17.0","E","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-05","2004","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-06","2004","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-07","2004","11","07","","","","","","","","","","","","1.0","E","1.0","E","2.0","E","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-08","2004","11","08","","","","","","","","","","","","0.0","","3.0","E","3.0","E","1","E","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-09","2004","11","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","E","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-10","2004","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-11","2004","11","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-12","2004","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-13","2004","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-14","2004","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-15","2004","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-16","2004","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-17","2004","11","17","","","","","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-18","2004","11","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-19","2004","11","19","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-20","2004","11","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-21","2004","11","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-22","2004","11","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-23","2004","11","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-24","2004","11","24","","","","","","","","","","","","28.0","","0.0","T","28.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-25","2004","11","25","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-26","2004","11","26","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-27","2004","11","27","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-28","2004","11","28","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-29","2004","11","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-11-30","2004","11","30","","","","","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-01","2004","12","01","","","","","","","","","","","","6.9","","0.0","T","6.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-02","2004","12","02","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-03","2004","12","03","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-04","2004","12","04","","","","","","","","","","","","0.3","","0.0","T","0.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-05","2004","12","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-06","2004","12","06","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-07","2004","12","07","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-08","2004","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-09","2004","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-10","2004","12","10","","","","","","","","","","","","7.2","","0.0","T","7.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-11","2004","12","11","","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-12","2004","12","12","","","","","","","","","","","","0.0","T","7.0","","10.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-13","2004","12","13","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-14","2004","12","14","","","","","","","","","","","","0.0","","2.0","","0.4","","","M","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-15","2004","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-16","2004","12","16","","","","","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-17","2004","12","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-18","2004","12","18","","","","","","","","","","","","0.0","","3.2","","3.2","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-19","2004","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-20","2004","12","20","","","","","","","","","","","","0.0","","0.2","","0.2","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-21","2004","12","21","","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-22","2004","12","22","","","","","","","","","","","","0.0","","16.0","","16.0","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-23","2004","12","23","","","","","","","","","","","","0.0","","5.2","","5.2","","16","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-24","2004","12","24","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-25","2004","12","25","","","","","","","","","","","","0.0","","2.0","E","2.0","E","19","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-26","2004","12","26","","","","","","","","","","","","0.0","","1.6","","1.6","","22","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-27","2004","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","23","E","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-28","2004","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-29","2004","12","29","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-30","2004","12","30","","","","","","","","","","","","16.0","","0.0","","16.0","","21","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2004-12-31","2004","12","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","9","","","","",""
