"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-24","2006","01","24","","","","","","","","","","","","0.0","","5.0","","5.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-25","2006","01","25","","","","","","","","","","","","0.0","","3.0","","3.2","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-26","2006","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-27","2006","01","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-28","2006","01","28","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-29","2006","01","29","","","","","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-30","2006","01","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-01-31","2006","01","31","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-01","2006","02","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-02","2006","02","02","","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-03","2006","02","03","","","","","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-04","2006","02","04","","","","","","","","","","","","10.2","","18.5","","33.7","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-05","2006","02","05","","","","","","","","","","","","0.0","","7.0","","8.3","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-06","2006","02","06","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-07","2006","02","07","","","","","","","","","","","","0.0","","1.0","","0.6","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-08","2006","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-09","2006","02","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-10","2006","02","10","","","","","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-11","2006","02","11","","","","","","","","","","","","0.0","","1.0","","0.0","T","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-12","2006","02","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-13","2006","02","13","","","","","","","","","","","","0.0","","1.5","","1.2","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-14","2006","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-15","2006","02","15","","","","","","","","","","","","6.0","E","2.0","E","8.0","E","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-16","2006","02","16","","","","","","","","","","","","20.1","","1.2","","21.3","","","M","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-17","2006","02","17","","","","","","","","","","","","0.0","","0.5","","0.5","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-18","2006","02","18","","","","","","","","","","","","0.0","","3.0","","3.4","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-19","2006","02","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-20","2006","02","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-21","2006","02","21","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-22","2006","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-23","2006","02","23","","","","","","","","","","","","0.0","T","3.0","","2.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-24","2006","02","24","","","","","","","","","","","","0.0","","2.0","","0.9","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-25","2006","02","25","","","","","","","","","","","","0.0","","2.0","","1.7","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-26","2006","02","26","","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-27","2006","02","27","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-02-28","2006","02","28","","","","","","","","","","","","0.0","","0.5","","0.2","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-01","2006","03","01","","","","","","","","","","","","1.2","","5.0","","6.2","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-02","2006","03","02","","","","","","","","","","","","0.0","","13.0","","9.9","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-03","2006","03","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-04","2006","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-05","2006","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-06","2006","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-07","2006","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-08","2006","03","08","","","","","","","","","","","","21.4","","0.0","","21.4","","7","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-09","2006","03","09","","","","","","","","","","","","17.3","","0.0","","17.3","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-10","2006","03","10","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-11","2006","03","11","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-12","2006","03","12","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-13","2006","03","13","","","","","","","","","","","","10.0","","0.0","T","10.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-14","2006","03","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-15","2006","03","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-16","2006","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-17","2006","03","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-18","2006","03","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-19","2006","03","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-20","2006","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-21","2006","03","21","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-22","2006","03","22","","","","","","","","","","","","0.0","","0.5","","0.2","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-23","2006","03","23","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-24","2006","03","24","","","","","","","","","","","","0.0","","6.0","","5.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-25","2006","03","25","","","","","","","","","","","","2.6","","0.0","T","2.6","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-26","2006","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-27","2006","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-28","2006","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-29","2006","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-30","2006","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-03-31","2006","03","31","","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-01","2006","04","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-02","2006","04","02","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-03","2006","04","03","","","","","","","","","","","","1.9","","0.0","T","1.9","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-04","2006","04","04","","","","","","","","","","","","0.0","","4.0","","4.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-05","2006","04","05","","","","","","","","","","","","0.0","","0.5","","0.4","","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-06","2006","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-07","2006","04","07","","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-08","2006","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-09","2006","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-10","2006","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-11","2006","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-12","2006","04","12","","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-13","2006","04","13","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-14","2006","04","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-15","2006","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-16","2006","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-17","2006","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-18","2006","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-19","2006","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-20","2006","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-21","2006","04","21","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-22","2006","04","22","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-23","2006","04","23","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-24","2006","04","24","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-25","2006","04","25","","","","","","","","","","","","","M","0.0","","","M","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-26","2006","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-27","2006","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-28","2006","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-29","2006","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-04-30","2006","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
