"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-03","2013","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-11","2013","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-23","2013","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-01","2013","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-08","2013","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-12","2013","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-01","2013","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-02","2013","11","02","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-03","2013","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-04","2013","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-05","2013","11","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-06","2013","11","06","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-07","2013","11","07","†","","","","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-08","2013","11","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-09","2013","11","09","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-10","2013","11","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-11","2013","11","11","†","","","","","","","","","","","4.0","","5.0","","8.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-12","2013","11","12","†","","","","","","","","","","","0.0","","3.0","","2.8","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-13","2013","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-14","2013","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-15","2013","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-16","2013","11","16","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-17","2013","11","17","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-18","2013","11","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-19","2013","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-20","2013","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-21","2013","11","21","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-22","2013","11","22","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-23","2013","11","23","†","","","","","","","","","","","0.0","","18.5","","17.2","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-24","2013","11","24","†","","","","","","","","","","","0.0","","3.0","","2.6","","14","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-25","2013","11","25","†","","","","","","","","","","","0.0","","2.0","","1.0","","17","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-26","2013","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-27","2013","11","27","†","","","","","","","","","","","0.0","","2.0","","1.5","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-28","2013","11","28","†","","","","","","","","","","","0.0","","2.0","","1.6","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-29","2013","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-11-30","2013","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-01","2013","12","01","†","","","","","","","","","","","0.0","T","0.5","","0.6","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-02","2013","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-03","2013","12","03","†","","","","","","","","","","","1.6","","0.0","","1.6","","6","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-04","2013","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-05","2013","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-06","2013","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-07","2013","12","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-08","2013","12","08","†","","","","","","","","","","","0.0","","3.0","","2.6","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-09","2013","12","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-10","2013","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-11","2013","12","11","†","","","","","","","","","","","0.0","","4.0","","2.0","","1","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-12","2013","12","12","†","","","","","","","","","","","0.0","","1.0","","0.4","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-13","2013","12","13","†","","","","","","","","","","","0.0","","2.5","","1.6","","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-14","2013","12","14","†","","","","","","","","","","","0.0","","11.5","","9.5","","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-15","2013","12","15","†","","","","","","","","","","","0.0","","1.0","","0.5","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-16","2013","12","16","†","","","","","","","","","","","0.0","","2.0","","1.2","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-17","2013","12","17","†","","","","","","","","","","","0.0","","4.5","","3.2","","12","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-18","2013","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-19","2013","12","19","†","","","","","","","","","","","2.2","","0.0","","2.2","","15","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-20","2013","12","20","†","","","","","","","","","","","7.5","","0.0","","7.5","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-21","2013","12","21","†","","","","","","","","","","","23.8","","0.0","","23.8","","2","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-22","2013","12","22","†","","","","","","","","","","","4.8","","0.0","T","4.8","","0","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-23","2013","12","23","†","","","","","","","","","","","0.0","","3.0","","2.0","","0","T","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-24","2013","12","24","†","","","","","","","","","","","0.0","","3.0","","1.3","","3","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-25","2013","12","25","†","","","","","","","","","","","0.0","","3.5","","2.0","","5","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-26","2013","12","26","†","","","","","","","","","","","0.0","","3.0","","1.5","","7","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-27","2013","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-28","2013","12","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-29","2013","12","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-30","2013","12","30","†","","","","","","","","","","","0.0","","2.0","","1.8","","4","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","2013-12-31","2013","12","31","†","","","","","","","","","","","0.0","","1.0","","0.8","","6","","","","",""
