"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-12","1982","10","12","","12.8","","8.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-13","1982","10","13","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-14","1982","10","14","","13.0","","5.6","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","25","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-15","1982","10","15","","12.0","","2.2","","7.1","","10.9","","0.0","","2.6","","0.4","","3.0","","0","","31","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-16","1982","10","16","","6.3","","0.4","","3.4","","14.6","","0.0","","2.3","","7.1","","8.0","","0","","33","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-17","1982","10","17","","7.6","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-18","1982","10","18","","14.3","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-19","1982","10","19","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-20","1982","10","20","","14.8","","4.3","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","0","","24","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-21","1982","10","21","","6.8","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-22","1982","10","22","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-23","1982","10","23","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-24","1982","10","24","","11.6","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-25","1982","10","25","","13.2","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-26","1982","10","26","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-27","1982","10","27","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-28","1982","10","28","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-29","1982","10","29","","16.8","","7.7","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","21","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-30","1982","10","30","","15.3","","5.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-10-31","1982","10","31","","15.5","","8.3","","11.9","","6.1","","0.0","","6.2","","0.0","","6.2","","0","","","M","","M"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-01","1982","11","01","","16.7","","10.2","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-02","1982","11","02","","21.3","","14.0","","17.7","","0.3","","0.0","","28.6","","0.0","","28.6","","0","","22","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-03","1982","11","03","","15.2","","8.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-04","1982","11","04","","8.2","","0.7","","4.5","","13.5","","0.0","","5.4","","0.6","","6.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-05","1982","11","05","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","0","","25","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-06","1982","11","06","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","25","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-07","1982","11","07","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-08","1982","11","08","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-09","1982","11","09","","6.3","","0.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-10","1982","11","10","","5.8","","1.2","","3.5","","14.5","","0.0","","2.8","","0.0","T","2.8","","0","","11","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-11","1982","11","11","","13.5","","5.4","","9.5","","8.5","","0.0","","22.2","","0.0","","22.2","","0","","19","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-12","1982","11","12","","14.9","","1.1","","8.0","","10.0","","0.0","","13.4","","0.0","T","13.4","","0","","23","","81",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-13","1982","11","13","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","T","1.2","","1.2","","0","","28","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-14","1982","11","14","","1.8","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-15","1982","11","15","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.2","","0","T","27","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-16","1982","11","16","","4.2","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","21","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-17","1982","11","17","","8.2","","-4.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-18","1982","11","18","","9.5","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-19","1982","11","19","","13.5","","5.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-20","1982","11","20","","12.2","","9.5","","10.9","","7.1","","0.0","","12.0","","0.0","","12.0","","0","","16","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-21","1982","11","21","","12.6","","3.7","","8.2","","9.8","","0.0","","19.0","","0.0","","19.0","","0","","19","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-22","1982","11","22","","9.9","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-23","1982","11","23","","9.5","","1.5","","5.5","","12.5","","0.0","","15.3","","0.0","T","15.3","","0","","34","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-24","1982","11","24","","3.4","","-4.1","","-0.4","","18.4","","0.0","","1.2","","0.5","","1.4","","0","","32","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-25","1982","11","25","","1.8","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-26","1982","11","26","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","6.0","","6.0","","0","","31","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-27","1982","11","27","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-28","1982","11","28","","5.9","","-10.4","","-2.3","","20.3","","0.0","","8.8","","0.0","","8.8","","3","","11","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-29","1982","11","29","","7.8","","3.7","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","26","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-11-30","1982","11","30","","9.6","","3.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-01","1982","12","01","","14.9","","8.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-02","1982","12","02","","15.7","","10.7","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-03","1982","12","03","","18.5","","13.5","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","20","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-04","1982","12","04","","13.5","","6.1","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-05","1982","12","05","","15.6","","5.2","","10.4","","7.6","","0.0","","19.4","","0.0","","19.4","","0","","22","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-06","1982","12","06","","9.6","","1.4","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","0","","22","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-07","1982","12","07","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-08","1982","12","08","","5.1","","-3.8","","0.7","","17.3","","0.0","","0.0","","5.4","","4.0","","0","","33","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-09","1982","12","09","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","5","","33","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-10","1982","12","10","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","24","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-11","1982","12","11","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-12","1982","12","12","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.3","","2","","26","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-13","1982","12","13","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","3","","21","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-14","1982","12","14","","4.7","","-1.2","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","22","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-15","1982","12","15","","5.4","","3.8","","4.6","","13.4","","0.0","","14.8","","0.0","","14.8","","0","","22","","31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-16","1982","12","16","","4.5","","-7.4","","-1.5","","19.5","","0.0","","7.2","","1.0","","8.2","","0","","33","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-17","1982","12","17","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-18","1982","12","18","","2.4","","-8.0","","-2.8","","20.8","","0.0","","0.5","","1.5","","2.0","","0","","14","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-19","1982","12","19","","1.5","","-0.3","","0.6","","17.4","","0.0","","0.9","","8.0","","11.5","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-20","1982","12","20","","0.6","","-0.4","","0.1","","17.9","","0.0","","0.0","","11.2","","8.5","","18","","29","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-21","1982","12","21","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.3","","15","","30","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-22","1982","12","22","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","14","","19","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-23","1982","12","23","","6.5","","0.7","","3.6","","14.4","","0.0","","3.9","","0.0","","3.9","","13","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-24","1982","12","24","","9.9","","5.9","","7.9","","10.1","","0.0","","4.9","","0.0","","4.9","","0","T","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-25","1982","12","25","","16.3","","9.2","","12.8","","5.2","","0.0","","17.4","","0.0","","17.4","","0","","23","","72",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-26","1982","12","26","","9.2","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-27","1982","12","27","","7.4","","-2.2","","2.6","","15.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-28","1982","12","28","","13.9","","-0.1","","6.9","","11.1","","0.0","","3.7","","0.0","","3.7","","0","","23","","104",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-29","1982","12","29","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-30","1982","12","30","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1982-12-31","1982","12","31","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
