"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","1995-08-16","1995","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-17","1995","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-18","1995","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-19","1995","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-20","1995","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-21","1995","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-22","1995","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-23","1995","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-24","1995","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-25","1995","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-26","1995","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-27","1995","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-28","1995","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-29","1995","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-30","1995","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-08-31","1995","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-01","1995","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-02","1995","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-03","1995","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-04","1995","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-05","1995","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-06","1995","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-07","1995","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-08","1995","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-09","1995","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-10","1995","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-11","1995","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-12","1995","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-13","1995","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-14","1995","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-15","1995","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-16","1995","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-17","1995","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-18","1995","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-19","1995","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-20","1995","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-21","1995","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-22","1995","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-23","1995","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-24","1995","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-25","1995","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-26","1995","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-27","1995","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-28","1995","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-29","1995","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-09-30","1995","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-01","1995","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-02","1995","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-03","1995","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-04","1995","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-05","1995","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-06","1995","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-07","1995","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-08","1995","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-09","1995","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-10","1995","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-11","1995","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-12","1995","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-13","1995","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-14","1995","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-15","1995","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-16","1995","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-17","1995","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-18","1995","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-19","1995","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-20","1995","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-21","1995","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-22","1995","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-23","1995","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-24","1995","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-25","1995","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-26","1995","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-27","1995","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-28","1995","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-29","1995","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-30","1995","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-10-31","1995","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-01","1995","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-02","1995","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-03","1995","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-04","1995","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-05","1995","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-06","1995","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-07","1995","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-08","1995","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-09","1995","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-10","1995","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-11","1995","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-12","1995","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-13","1995","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-14","1995","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-15","1995","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-16","1995","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-17","1995","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-18","1995","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-19","1995","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-20","1995","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-21","1995","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-22","1995","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-23","1995","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-24","1995","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-25","1995","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-26","1995","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-27","1995","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-28","1995","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-29","1995","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-11-30","1995","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-01","1995","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-02","1995","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-03","1995","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-04","1995","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-05","1995","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-06","1995","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-07","1995","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-08","1995","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-09","1995","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-10","1995","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-11","1995","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-12","1995","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-13","1995","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-14","1995","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-15","1995","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-16","1995","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-17","1995","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-18","1995","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-19","1995","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-20","1995","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-21","1995","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-22","1995","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-23","1995","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-24","1995","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-25","1995","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-26","1995","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-27","1995","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-28","1995","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-29","1995","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-30","1995","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","1995-12-31","1995","12","31","","","","","","","","","","","","","","","","","","","","","","",""
