"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-11","1992","10","11","","11.1","","6.3","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-12","1992","10","12","","15.3","","3.2","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","22","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-13","1992","10","13","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-14","1992","10","14","","9.0","","3.1","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","0","","9","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-15","1992","10","15","","11.9","","8.2","","10.1","","7.9","","0.0","","28.1","","0.0","","28.1","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-16","1992","10","16","","15.7","","3.8","","9.8","","8.2","","0.0","","22.8","","0.0","","22.8","","0","","27","","78",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-17","1992","10","17","","8.0","","0.7","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","27","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-18","1992","10","18","","5.1","","-1.3","","1.9","","16.1","","0.0","","1.9","","1.2","","2.8","","0","","24","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-19","1992","10","19","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-20","1992","10","20","","4.5","","-1.9","","1.3","","16.7","","0.0","","4.8","","4.8","","9.6","","0","","16","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-21","1992","10","21","","8.3","","3.0","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-22","1992","10","22","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-23","1992","10","23","","17.4","","5.2","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","23","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-24","1992","10","24","","16.6","","3.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-25","1992","10","25","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-26","1992","10","26","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-27","1992","10","27","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-28","1992","10","28","","12.4","","-0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-29","1992","10","29","","8.5","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-30","1992","10","30","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-10-31","1992","10","31","","6.4","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-01","1992","11","01","","2.9","","0.7","","1.8","","16.2","","0.0","","5.6","","0.0","T","5.6","","0","","8","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-02","1992","11","02","","11.0","","0.7","","5.9","","12.1","","0.0","","34.4","","0.0","","34.4","","0","","9","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-03","1992","11","03","","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-04","1992","11","04","","14.2","","2.4","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","27","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-05","1992","11","05","","4.8","","0.3","","2.6","","15.4","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-06","1992","11","06","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-07","1992","11","07","","0.4","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-08","1992","11","08","","4.4","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-09","1992","11","09","","8.2","","-0.3","","4.0","","14.0","","0.0","","2.2","","0.0","T","2.2","","0","","18","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-10","1992","11","10","","10.1","","7.0","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","0","","19","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-11","1992","11","11","","9.5","","2.8","","6.2","","11.8","","0.0","","6.2","","0.0","","6.2","","0","","22","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-12","1992","11","12","","14.3","","2.7","","8.5","","9.5","","0.0","","53.0","","0.0","","53.0","","0","","26","","93",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-13","1992","11","13","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","80",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-14","1992","11","14","","1.6","","-4.6","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.8","","0","","25","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-15","1992","11","15","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","0.0","","2.0","","1.6","","0","T","26","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-16","1992","11","16","","0.5","","-7.8","","-3.7","","21.7","","0.0","","0.0","","7.3","","7.0","","0","T","24","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-17","1992","11","17","","2.2","","0.1","","1.2","","16.8","","0.0","","1.6","","8.6","","10.0","","4","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-18","1992","11","18","","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-19","1992","11","19","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","8","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-20","1992","11","20","","5.1","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","9","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-21","1992","11","21","","12.8","","4.8","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","18","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-22","1992","11","22","","7.6","","4.1","","5.9","","12.1","","0.0","","13.4","","0.0","","13.4","","0","","8","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-23","1992","11","23","","8.3","","4.4","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","24","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-24","1992","11","24","","5.9","","3.8","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-25","1992","11","25","","9.8","","3.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","10","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-26","1992","11","26","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-27","1992","11","27","","2.7","","1.6","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","25","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-28","1992","11","28","","3.4","","0.7","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-29","1992","11","29","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-11-30","1992","11","30","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.2","","0.2","","0.4","","0","","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-01","1992","12","01","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-02","1992","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-03","1992","12","03","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","2","","28","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-04","1992","12","04","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.7","","0","T","25","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-05","1992","12","05","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","0.0","","11.0","","9.2","","4","","29","","63",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-06","1992","12","06","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.8","","9","","23","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-07","1992","12","07","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","7","","27","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-09","1992","12","09","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-10","1992","12","10","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","11.8","","11.8","","9","","14","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-11","1992","12","11","","0.4","","-0.5","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.5","","12","","","M","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-12","1992","12","12","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-13","1992","12","13","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","M","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-16","1992","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-17","1992","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-18","1992","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-19","1992","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-20","1992","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-25","1992","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-26","1992","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-27","1992","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-29","1992","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-30","1992","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1992-12-31","1992","12","31","","10.6","","-3.4","","3.6","","14.4","","0.0","","5.6","","0.2","","5.8","","0","T","27","","59",""
