"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-19","1996","05","19","","28.6","","18.8","","23.7","","0.0","","5.7","","0.2","","0.0","","0.2","","0","","23","","85",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-20","1996","05","20","","28.8","","16.6","","22.7","","0.0","","4.7","","58.2","","0.0","","58.2","","0","","23","","74",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-21","1996","05","21","","20.6","","11.9","","16.3","","1.7","","0.0","","15.6","","0.0","","15.6","","0","","31","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-22","1996","05","22","","22.0","","10.3","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","32","","74",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-23","1996","05","23","","21.4","","11.0","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","32","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-24","1996","05","24","","16.4","","6.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-25","1996","05","25","","18.2","","4.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-26","1996","05","26","","17.5","","9.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-27","1996","05","27","","18.5","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-28","1996","05","28","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-29","1996","05","29","","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-30","1996","05","30","","19.6","","4.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-05-31","1996","05","31","","22.6","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-01","1996","06","01","","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-02","1996","06","02","","17.5","","14.9","","16.2","","1.8","","0.0","","4.6","","0.0","","4.6","","0","","20","","54",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-03","1996","06","03","","21.6","","14.3","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-04","1996","06","04","","20.3","","12.0","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","24","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-05","1996","06","05","","19.3","","10.8","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","27","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-06","1996","06","06","","19.0","","9.8","","14.4","","3.6","","0.0","","2.8","","0.0","","2.8","","0","","14","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-07","1996","06","07","","21.9","","16.6","","19.3","","0.0","","1.3","","33.2","","0.0","","33.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-08","1996","06","08","","19.8","","14.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-09","1996","06","09","","22.0","","14.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","9","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-10","1996","06","10","","25.7","","17.7","","21.7","","0.0","","3.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-11","1996","06","11","","25.5","","15.2","","20.4","","0.0","","2.4","","7.8","","0.0","","7.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-12","1996","06","12","","22.6","","16.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-13","1996","06","13","","25.2","","15.6","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-14","1996","06","14","","25.9","","16.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-15","1996","06","15","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-16","1996","06","16","","27.4","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-17","1996","06","17","","20.9","","14.9","","17.9","","0.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-18","1996","06","18","","18.9","","14.2","","16.6","","1.4","","0.0","","28.2","","0.0","","28.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-19","1996","06","19","","23.5","","18.3","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-20","1996","06","20","","20.9","","16.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-21","1996","06","21","","25.5","","15.9","","20.7","","0.0","","2.7","","2.0","","0.0","","2.0","","0","","19","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-22","1996","06","22","","24.5","","10.9","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","0","","31","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-23","1996","06","23","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-24","1996","06","24","","25.4","","13.9","","19.7","","0.0","","1.7","","13.4","","0.0","","13.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-25","1996","06","25","","21.3","","11.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-26","1996","06","26","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-27","1996","06","27","","26.8","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-28","1996","06","28","","28.3","","16.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-29","1996","06","29","","29.9","","17.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","23","","50",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-06-30","1996","06","30","","30.2","","20.7","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","25","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-01","1996","07","01","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","33","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-02","1996","07","02","","25.2","","13.9","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","3","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-03","1996","07","03","","20.9","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","57",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-04","1996","07","04","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-05","1996","07","05","","26.5","","8.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-06","1996","07","06","","29.0","","16.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-07","1996","07","07","","29.4","","16.9","","23.2","","0.0","","5.2","","3.2","","0.0","","3.2","","0","","24","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-08","1996","07","08","","24.6","","13.3","","19.0","","0.0","","1.0","","16.6","","0.0","","16.6","","0","","30","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-09","1996","07","09","","19.3","","10.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-10","1996","07","10","","19.9","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-11","1996","07","11","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-12","1996","07","12","","26.1","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","18","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-13","1996","07","13","","26.7","","18.7","","22.7","","0.0","","4.7","","15.0","","0.0","","15.0","","0","","34","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-14","1996","07","14","","26.2","","17.1","","21.7","","0.0","","3.7","","3.2","","0.0","","3.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-15","1996","07","15","","23.2","","17.3","","20.3","","0.0","","2.3","","18.8","","0.0","","18.8","","0","","24","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-16","1996","07","16","","27.2","","16.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-17","1996","07","17","","28.3","","15.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-18","1996","07","18","","25.5","","19.6","","22.6","","0.0","","4.6","","4.4","","0.0","","4.4","","0","","20","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-19","1996","07","19","","22.7","","11.7","","17.2","","0.8","","0.0","","4.0","","0.0","","4.0","","0","","30","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-20","1996","07","20","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-21","1996","07","21","","24.6","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-22","1996","07","22","","26.5","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-23","1996","07","23","","25.6","","15.7","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","0","","27","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-24","1996","07","24","","26.0","","16.7","","21.4","","0.0","","3.4","","14.0","","0.0","","14.0","","0","","22","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-25","1996","07","25","","25.0","","16.1","","20.6","","0.0","","2.6","","5.8","","0.0","","5.8","","0","","29","","46",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-26","1996","07","26","","21.4","","13.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-27","1996","07","27","","23.1","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-28","1996","07","28","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-29","1996","07","29","","25.2","","15.5","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","14","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-30","1996","07","30","","22.7","","15.3","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-07-31","1996","07","31","","21.4","","13.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-01","1996","08","01","","23.8","","13.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-02","1996","08","02","","24.2","","11.5","","17.9","","0.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-03","1996","08","03","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-04","1996","08","04","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-05","1996","08","05","","28.1","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-06","1996","08","06","","29.5","","17.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-07","1996","08","07","","30.7","","20.4","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","33","","65",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-08","1996","08","08","","28.1","","16.7","","22.4","","0.0","","4.4","","1.8","","0.0","","1.8","","0","","31","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-09","1996","08","09","","23.8","","13.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-10","1996","08","10","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-11","1996","08","11","","22.8","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-12","1996","08","12","","23.7","","13.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-13","1996","08","13","","27.4","","12.9","","20.2","","0.0","","2.2","","2.6","","0.0","","2.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-14","1996","08","14","","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-15","1996","08","15","","27.2","","16.9","","22.1","","0.0","","4.1","","0.6","","0.0","","0.6","","0","","26","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-16","1996","08","16","","21.6","","11.3","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-17","1996","08","17","","25.2","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-18","1996","08","18","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-19","1996","08","19","","26.5","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-20","1996","08","20","","28.5","","18.6","","23.6","","0.0","","5.6","","12.6","","0.0","","12.6","","0","","31","","44",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-21","1996","08","21","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-22","1996","08","22","","28.3","","10.6","","19.5","","0.0","","1.5","","14.2","","0.0","","14.2","","0","","30","","48",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-23","1996","08","23","","23.4","","14.2","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-24","1996","08","24","","25.5","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-25","1996","08","25","","27.6","","14.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","25","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-26","1996","08","26","","27.6","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-27","1996","08","27","","24.1","","15.6","","19.9","","0.0","","1.9","","3.1","","0.0","","3.1","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-28","1996","08","28","","24.8","","14.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-29","1996","08","29","","24.3","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-30","1996","08","30","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-08-31","1996","08","31","","26.8","","10.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-01","1996","09","01","","27.6","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-02","1996","09","02","","27.3","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-03","1996","09","03","","27.4","","12.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-04","1996","09","04","","27.8","","14.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-05","1996","09","05","","27.5","","14.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","9","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-06","1996","09","06","","26.4","","18.3","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","8","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-07","1996","09","07","","21.3","","17.4","","19.4","","0.0","","1.4","","19.0","","0.0","","19.0","","0","","3","","59",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-08","1996","09","08","","21.4","","13.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","29","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-09","1996","09","09","","19.2","","13.4","","16.3","","1.7","","0.0","","89.0","","0.0","","89.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-10","1996","09","10","","24.1","","13.2","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-11","1996","09","11","","25.3","","12.2","","18.8","","0.0","","0.8","","18.4","","0.0","","18.4","","0","","34","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-12","1996","09","12","","20.7","","11.1","","15.9","","2.1","","0.0","","27.8","","0.0","","27.8","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-13","1996","09","13","","16.4","","10.8","","13.6","","4.4","","0.0","","18.4","","0.0","","18.4","","0","","25","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-14","1996","09","14","","12.8","","10.2","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","24","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-15","1996","09","15","","15.7","","11.4","","13.6","","4.4","","0.0","","14.6","","0.0","","14.6","","0","","26","","43",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-16","1996","09","16","","17.1","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-17","1996","09","17","","17.1","","11.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-18","1996","09","18","","21.4","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-19","1996","09","19","","22.6","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-20","1996","09","20","","22.7","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-21","1996","09","21","","21.9","","8.1","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-22","1996","09","22","","17.7","","13.2","","15.5","","2.5","","0.0","","54.2","","0.0","","54.2","","0","","28","","52",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-23","1996","09","23","","18.0","","7.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-24","1996","09","24","","16.8","","9.4","","13.1","","4.9","","0.0","","11.0","","0.0","","11.0","","0","","33","","56",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-25","1996","09","25","","16.4","","6.7","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-26","1996","09","26","","17.8","","7.3","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","10","","33",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-27","1996","09","27","","19.5","","14.2","","16.9","","1.1","","0.0","","21.4","","0.0","","21.4","","0","","19","","67",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-28","1996","09","28","","14.5","","9.6","","12.1","","5.9","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-29","1996","09","29","","17.3","","5.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-09-30","1996","09","30","","16.4","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-01","1996","10","01","","22.9","","12.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-02","1996","10","02","","22.5","","6.0","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","30","","61",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-03","1996","10","03","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","33","","37",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-04","1996","10","04","","11.9","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-05","1996","10","05","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-06","1996","10","06","","17.9","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-07","1996","10","07","","19.8","","10.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-08","1996","10","08","","12.1","","9.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-09","1996","10","09","","9.6","","4.9","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-81.15","43.03","LONDON INT'L AIRPORT","6144475","1996-10-10","1996","10","10","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
