"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2015-06-18","2015","06","18","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-19","2015","06","19","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-20","2015","06","20","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-21","2015","06","21","","25.1","","16.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-22","2015","06","22","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-23","2015","06","23","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-24","2015","06","24","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-25","2015","06","25","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-26","2015","06","26","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-27","2015","06","27","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-28","2015","06","28","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-29","2015","06","29","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-06-30","2015","06","30","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-01","2015","07","01","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-02","2015","07","02","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-03","2015","07","03","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-04","2015","07","04","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-05","2015","07","05","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-06","2015","07","06","","28.2","","13.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-07","2015","07","07","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-08","2015","07","08","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-09","2015","07","09","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-10","2015","07","10","","25.8","","9.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-11","2015","07","11","","28.3","","11.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-12","2015","07","12","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-13","2015","07","13","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-14","2015","07","14","","25.0","","17.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-15","2015","07","15","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-16","2015","07","16","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-17","2015","07","17","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-18","2015","07","18","","30.3","","19.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-19","2015","07","19","","29.5","","18.1","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-20","2015","07","20","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-21","2015","07","21","","23.5","","16.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-22","2015","07","22","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-23","2015","07","23","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-24","2015","07","24","","29.1","","12.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-25","2015","07","25","","28.9","","17.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-26","2015","07","26","","28.5","","13.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-27","2015","07","27","","30.7","","14.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-28","2015","07","28","","30.7","","15.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-29","2015","07","29","","31.0","","16.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-30","2015","07","30","","27.2","","16.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-07-31","2015","07","31","","28.5","","14.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-01","2015","08","01","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-02","2015","08","02","","27.7","","14.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-03","2015","08","03","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-04","2015","08","04","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-05","2015","08","05","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-06","2015","08","06","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-07","2015","08","07","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-08","2015","08","08","","19.9","","15.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-09","2015","08","09","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-10","2015","08","10","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-11","2015","08","11","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-12","2015","08","12","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-13","2015","08","13","","26.5","","9.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-14","2015","08","14","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-15","2015","08","15","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-16","2015","08","16","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-17","2015","08","17","","30.0","","20.2","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-18","2015","08","18","","27.0","","19.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-19","2015","08","19","","28.6","","18.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-20","2015","08","20","","23.3","","16.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-21","2015","08","21","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-22","2015","08","22","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-23","2015","08","23","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-24","2015","08","24","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-25","2015","08","25","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-26","2015","08","26","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-27","2015","08","27","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-28","2015","08","28","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-29","2015","08","29","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-30","2015","08","30","","26.8","","16.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-08-31","2015","08","31","","26.8","","15.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-01","2015","09","01","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-02","2015","09","02","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-03","2015","09","03","","30.0","","17.6","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-04","2015","09","04","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-05","2015","09","05","","28.4","","15.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-06","2015","09","06","","30.0","","16.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-07","2015","09","07","","32.2","","19.7","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-08","2015","09","08","","29.1","","20.4","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-09","2015","09","09","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-10","2015","09","10","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-11","2015","09","11","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-12","2015","09","12","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-13","2015","09","13","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-14","2015","09","14","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-15","2015","09","15","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-16","2015","09","16","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-17","2015","09","17","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-18","2015","09","18","","24.7","","13.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-19","2015","09","19","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-20","2015","09","20","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-21","2015","09","21","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-22","2015","09","22","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-23","2015","09","23","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-24","2015","09","24","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-25","2015","09","25","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-26","2015","09","26","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-27","2015","09","27","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-28","2015","09","28","","23.1","","18.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-29","2015","09","29","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-09-30","2015","09","30","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-01","2015","10","01","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-02","2015","10","02","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-03","2015","10","03","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-04","2015","10","04","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-05","2015","10","05","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-06","2015","10","06","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-07","2015","10","07","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-08","2015","10","08","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-09","2015","10","09","","15.9","","3.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-10","2015","10","10","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-11","2015","10","11","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-12","2015","10","12","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-13","2015","10","13","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-14","2015","10","14","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-15","2015","10","15","","18.7","E","3.0","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2015-10-16","2015","10","16","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-17","2015","10","17","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-18","2015","10","18","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-19","2015","10","19","","15.0","","-3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-20","2015","10","20","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-21","2015","10","21","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-22","2015","10","22","","18.0","","2.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-23","2015","10","23","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-24","2015","10","24","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-25","2015","10","25","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-26","2015","10","26","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-27","2015","10","27","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-28","2015","10","28","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-29","2015","10","29","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-30","2015","10","30","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-10-31","2015","10","31","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-01","2015","11","01","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-02","2015","11","02","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-03","2015","11","03","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-04","2015","11","04","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-05","2015","11","05","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-06","2015","11","06","","17.3","","7.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-07","2015","11","07","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-08","2015","11","08","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-09","2015","11","09","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-10","2015","11","10","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-11","2015","11","11","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-12","2015","11","12","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-13","2015","11","13","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-14","2015","11","14","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-15","2015","11","15","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-16","2015","11","16","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-17","2015","11","17","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-18","2015","11","18","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-19","2015","11","19","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-20","2015","11","20","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-21","2015","11","21","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-22","2015","11","22","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-23","2015","11","23","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-24","2015","11","24","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-25","2015","11","25","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-26","2015","11","26","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-27","2015","11","27","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-28","2015","11","28","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-29","2015","11","29","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-11-30","2015","11","30","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-01","2015","12","01","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-02","2015","12","02","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-03","2015","12","03","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-04","2015","12","04","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-05","2015","12","05","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-06","2015","12","06","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-07","2015","12","07","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-08","2015","12","08","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2015-12-09","2015","12","09","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
