"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-19","1987","02","19","","1.2","","-9.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-20","1987","02","20","","4.7","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-21","1987","02","21","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-22","1987","02","22","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","","2.8","","2.6","","9","","6","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-23","1987","02","23","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-24","1987","02","24","","2.5","","-13.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-25","1987","02","25","","1.8","","-10.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-26","1987","02","26","","4.2","","-9.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-27","1987","02","27","","4.8","","-9.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-02-28","1987","02","28","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","6","","10","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-01","1987","03","01","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","8.8","","7.6","","5","","6","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-02","1987","03","02","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-03","1987","03","03","","1.0","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-04","1987","03","04","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-05","1987","03","05","","2.8","","-7.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-06","1987","03","06","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-07","1987","03","07","","15.9","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","5","","30","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-08","1987","03","08","","0.2","","-13.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-09","1987","03","09","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","1","","3","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-10","1987","03","10","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-11","1987","03","11","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","25","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-12","1987","03","12","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-13","1987","03","13","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-14","1987","03","14","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-15","1987","03","15","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-16","1987","03","16","","3.3","","-11.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-17","1987","03","17","","4.0","","-9.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-18","1987","03","18","","5.8","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","10","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-19","1987","03","19","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-20","1987","03","20","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-21","1987","03","21","","6.9","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-22","1987","03","22","","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-23","1987","03","23","","8.9","","-4.2","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-24","1987","03","24","","11.9","","-1.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-25","1987","03","25","","10.1","","-3.0","","3.6","","14.4","","0.0","","2.0","","0.8","","2.8","","0","","6","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-26","1987","03","26","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-27","1987","03","27","","2.5","","0.2","","1.4","","16.6","","0.0","","0.2","","0.2","","0.4","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-28","1987","03","28","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-29","1987","03","29","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-30","1987","03","30","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-03-31","1987","03","31","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","15","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-01","1987","04","01","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","0","T","34","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-02","1987","04","02","","3.4","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-03","1987","04","03","","4.4","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-04","1987","04","04","","16.1","","-7.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-05","1987","04","05","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-06","1987","04","06","","22.0","","-2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-07","1987","04","07","","15.1","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-08","1987","04","08","","16.0","","-5.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-09","1987","04","09","","14.6","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-10","1987","04","10","","17.7","","-2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-11","1987","04","11","","16.0","","-2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-12","1987","04","12","","10.8","","-4.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-13","1987","04","13","","15.2","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-14","1987","04","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-15","1987","04","15","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-16","1987","04","16","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-17","1987","04","17","","21.4","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-18","1987","04","18","","20.7","","2.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-19","1987","04","19","","18.4","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-20","1987","04","20","","27.4","","5.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-21","1987","04","21","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-22","1987","04","22","","11.1","","-4.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-23","1987","04","23","","16.2","","-3.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-24","1987","04","24","","14.4","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-25","1987","04","25","","9.6","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-26","1987","04","26","","16.4","","-0.8","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","3","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-27","1987","04","27","","12.9","","3.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","67",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-28","1987","04","28","","18.2","","0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-29","1987","04","29","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-04-30","1987","04","30","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-01","1987","05","01","","12.0","","-0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-02","1987","05","02","","10.1","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-03","1987","05","03","","11.0","","-5.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-04","1987","05","04","","18.4","","-5.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-05","1987","05","05","","23.6","","-0.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-06","1987","05","06","","20.3","","3.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-07","1987","05","07","","18.2","","0.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-08","1987","05","08","","25.3","","-1.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-09","1987","05","09","","25.2","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-10","1987","05","10","","7.9","","2.4","","5.2","","12.8","","0.0","","2.1","","0.0","","2.1","","0","","11","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-11","1987","05","11","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-12","1987","05","12","","16.1","","-2.1","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","20","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-13","1987","05","13","","24.1","","5.9","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","23","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-14","1987","05","14","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-15","1987","05","15","","14.5","","-0.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-16","1987","05","16","","21.8","","6.2","","14.0","","4.0","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-17","1987","05","17","","12.4","","8.6","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","10","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-18","1987","05","18","","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-19","1987","05","19","","6.4","","2.6","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","11","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-20","1987","05","20","","12.6","","5.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-21","1987","05","21","","12.5","","2.8","","7.7","","10.3","","0.0","","8.5","","0.0","","8.5","","0","","3","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-22","1987","05","22","","6.7","","-2.0","","2.4","","15.6","","0.0","","8.4","","0.0","T","8.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-23","1987","05","23","","14.7","","-3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-24","1987","05","24","","19.7","","-0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-25","1987","05","25","","13.2","","3.4","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-26","1987","05","26","","11.0","","7.2","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-05-27","1987","05","27","","16.9","","7.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
