"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1983-10-27","1983","10","27","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-10-28","1983","10","28","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.5","","0.0","T","0.5","","0","","30","","67",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-10-29","1983","10","29","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-10-30","1983","10","30","","13.2","","-5.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-10-31","1983","10","31","","12.8","","-2.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-01","1983","11","01","","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-02","1983","11","02","","10.9","","-1.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-03","1983","11","03","","1.9","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-04","1983","11","04","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-05","1983","11","05","","11.1","","-6.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-06","1983","11","06","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-07","1983","11","07","","10.1","","-4.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-08","1983","11","08","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","70",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-09","1983","11","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.6","","0","","36","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-10","1983","11","10","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","2","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-11","1983","11","11","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-12","1983","11","12","","1.2","","-15.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-13","1983","11","13","","1.2","","-12.0","","-5.4","","23.4","","0.0","","0.0","T","2.0","","2.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-14","1983","11","14","","2.7","","0.0","","1.4","","16.6","","0.0","","0.3","","0.2","","0.5","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-15","1983","11","15","","3.9","","-0.1","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-16","1983","11","16","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-17","1983","11","17","","0.2","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-18","1983","11","18","","3.1","","-0.2","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-19","1983","11","19","","5.2","","1.3","","3.3","","14.7","","0.0","","9.6","","0.4","","10.0","","0","","6","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-20","1983","11","20","","5.6","","0.2","","2.9","","15.1","","0.0","","30.5","","3.4","","33.9","","0","","6","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-21","1983","11","21","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","","4.8","","4.2","","5","","25","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-22","1983","11","22","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","0.0","","3.3","","3.3","","5","","4","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-23","1983","11","23","","7.1","","-2.4","","2.4","","15.6","","0.0","","32.2","","4.6","","37.5","","9","","11","","69",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-24","1983","11","24","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","76",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-25","1983","11","25","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","3","","25","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-26","1983","11","26","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-27","1983","11","27","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","6","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-28","1983","11","28","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","0.7","","6.7","","7.2","","3","","5","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-29","1983","11","29","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","0.0","","2.6","","2.6","","12","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-11-30","1983","11","30","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-01","1983","12","01","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","11","","24","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-02","1983","12","02","","-8.1","","-19.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","11","","27","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-03","1983","12","03","","-2.3","","-21.8","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-04","1983","12","04","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","8","","23","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-05","1983","12","05","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-06","1983","12","06","","-10.9","","-22.3","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-07","1983","12","07","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-08","1983","12","08","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.0","T","8","","28","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-09","1983","12","09","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-10","1983","12","10","","-11.0","","-26.9","","-19.0","","37.0","","0.0","","0.0","","2.8","","1.9","","8","","6","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-11","1983","12","11","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","0.0","","20.4","","19.4","","14","","10","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-12","1983","12","12","","-2.0","","-18.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-13","1983","12","13","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","0.0","","6.6","","5.5","","29","","4","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-14","1983","12","14","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","35","","36","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-15","1983","12","15","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","35","","1","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-16","1983","12","16","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-17","1983","12","17","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","33","","28","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-18","1983","12","18","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-19","1983","12","19","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-20","1983","12","20","","-18.6","","-30.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-21","1983","12","21","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","0.0","","11.8","","7.7","","26","","15","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-22","1983","12","22","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","0.0","","1.6","","1.0","","36","","26","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-23","1983","12","23","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-24","1983","12","24","","-20.1","","-24.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","78",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-25","1983","12","25","","-15.4","","-27.2","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.8","","30","","26","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-26","1983","12","26","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","24","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-27","1983","12","27","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-28","1983","12","28","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-29","1983","12","29","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-30","1983","12","30","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","22","","24","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1983-12-31","1983","12","31","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
