"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-05","2000","06","05","","20.2","","-0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-06","2000","06","06","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","10","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-07","2000","06","07","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-08","2000","06","08","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","2.5","","","","5","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-09","2000","06","09","","14.3","","8.2","","11.3","","6.7","","0.0","","","M","","M","2.5","","","","9","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-10","2000","06","10","","12.5","","5.9","","9.2","","8.8","","0.0","","","M","","M","27.5","","","","9","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-11","2000","06","11","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","12","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-12","2000","06","12","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-13","2000","06","13","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-14","2000","06","14","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","3.5","","","","8","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-15","2000","06","15","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","1.5","","","","30","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-16","2000","06","16","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","6.5","","","","29","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-17","2000","06","17","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-18","2000","06","18","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-19","2000","06","19","","22.1","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-20","2000","06","20","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","21.0","","","","10","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-21","2000","06","21","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","23","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-22","2000","06","22","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-23","2000","06","23","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-24","2000","06","24","","27.1","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","27","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-25","2000","06","25","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","30","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-26","2000","06","26","","22.7","","13.9","E","18.3","E","0.0","E","0.3","E","","M","","M","14.0","","","","34","","78",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-27","2000","06","27","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","28","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-28","2000","06","28","","21.7","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","34","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-29","2000","06","29","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","30","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-06-30","2000","06","30","","28.6","","9.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","26","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-01","2000","07","01","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","3.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-02","2000","07","02","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","12","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-03","2000","07","03","","21.3","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-04","2000","07","04","","25.3","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-05","2000","07","05","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-06","2000","07","06","","20.8","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-07","2000","07","07","","18.6","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-08","2000","07","08","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-09","2000","07","09","","30.3","","14.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","31","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-10","2000","07","10","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-11","2000","07","11","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-12","2000","07","12","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-13","2000","07","13","","29.2","","11.5","","20.4","","0.0","","2.4","","","M","","M","6.0","","","","28","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-14","2000","07","14","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","3.5","","","","35","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-15","2000","07","15","","26.1","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-16","2000","07","16","","27.8","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-17","2000","07","17","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-18","2000","07","18","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-19","2000","07","19","","22.8","","4.2","","13.5","","4.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-20","2000","07","20","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","3.5","","","","36","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-21","2000","07","21","","16.9","","10.7","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-22","2000","07","22","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-23","2000","07","23","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-24","2000","07","24","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","25","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-25","2000","07","25","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-26","2000","07","26","","22.0","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-27","2000","07","27","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","10","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-28","2000","07","28","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-29","2000","07","29","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-30","2000","07","30","","29.3","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-07-31","2000","07","31","","31.3","","13.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-01","2000","08","01","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","13.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-02","2000","08","02","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","36","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-03","2000","08","03","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-04","2000","08","04","","26.7","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-05","2000","08","05","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-06","2000","08","06","","20.0","","15.6","","17.8","","0.2","","0.0","","","M","","M","5.5","","","","25","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-07","2000","08","07","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","1.5","","","","32","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-08","2000","08","08","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-09","2000","08","09","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-10","2000","08","10","","28.2","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","33","E","32","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-11","2000","08","11","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-12","2000","08","12","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","5.0","","","","20","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-13","2000","08","13","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-14","2000","08","14","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-15","2000","08","15","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-16","2000","08","16","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-17","2000","08","17","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-18","2000","08","18","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","34","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-19","2000","08","19","","19.0","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-20","2000","08","20","","18.6","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-21","2000","08","21","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-22","2000","08","22","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-23","2000","08","23","","25.8","","9.5","","17.7","","0.3","","0.0","","","M","","M","4.0","","","","26","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-24","2000","08","24","","27.6","","9.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-25","2000","08","25","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-26","2000","08","26","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-27","2000","08","27","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-28","2000","08","28","","23.8","","15.9","","19.9","","0.0","","1.9","","","M","","M","1.5","","","","32","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-29","2000","08","29","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","28","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-30","2000","08","30","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","3.5","","","","18","E","35","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-08-31","2000","08","31","","20.4","","16.2","E","18.3","E","0.0","E","0.3","E","","M","","M","17.0","","","","34","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-01","2000","09","01","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-02","2000","09","02","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","10.0","","","","8","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-03","2000","09","03","","15.4","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-04","2000","09","04","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-05","2000","09","05","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-06","2000","09","06","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-07","2000","09","07","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","6.0","","","","28","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-08","2000","09","08","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-09","2000","09","09","","23.5","","4.2","","13.9","","4.1","","0.0","","","M","","M","12.0","","","","21","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-10","2000","09","10","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-11","2000","09","11","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-12","2000","09","12","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-13","2000","09","13","","22.1","","4.1","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","30","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-14","2000","09","14","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-15","2000","09","15","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-16","2000","09","16","","23.4","","0.4","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-17","2000","09","17","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-18","2000","09","18","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-19","2000","09","19","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-20","2000","09","20","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","30","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-21","2000","09","21","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-22","2000","09","22","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","21","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-23","2000","09","23","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","35","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-24","2000","09","24","","15.7","","-4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","E","41","E"
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-25","2000","09","25","","15.7","","-3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-26","2000","09","26","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-27","2000","09","27","","11.2","","-5.4","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-28","2000","09","28","","15.5","","-5.0","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-29","2000","09","29","","24.7","","0.0","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","19","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-09-30","2000","09","30","","22.3","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-01","2000","10","01","","22.0","","6.2","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-02","2000","10","02","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","31","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-03","2000","10","03","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","28","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-04","2000","10","04","","11.3","","-5.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-05","2000","10","05","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-06","2000","10","06","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-07","2000","10","07","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","35","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-08","2000","10","08","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-09","2000","10","09","","17.8","","-4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-10","2000","10","10","","21.4","","-5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-11","2000","10","11","","20.2","","-3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-12","2000","10","12","","24.1","","-2.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-13","2000","10","13","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-14","2000","10","14","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","19.0","","","","5","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-15","2000","10","15","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-16","2000","10","16","","9.3","","-6.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-17","2000","10","17","","15.1","","-4.0","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-18","2000","10","18","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","27","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-19","2000","10","19","","19.5","","-3.5","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","19","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-20","2000","10","20","","17.4","","1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-21","2000","10","21","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-22","2000","10","22","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-23","2000","10","23","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-24","2000","10","24","","20.3","","-3.0","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-25","2000","10","25","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-26","2000","10","26","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","35","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-27","2000","10","27","","7.8","","-0.2","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","","","","3","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-28","2000","10","28","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-29","2000","10","29","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-30","2000","10","30","","11.2","","-6.8","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-10-31","2000","10","31","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-01","2000","11","01","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","19.0","","","","9","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-02","2000","11","02","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","3.5","","","","23","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-03","2000","11","03","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-04","2000","11","04","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-05","2000","11","05","","13.2","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-06","2000","11","06","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","10","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-07","2000","11","07","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","22.5","","","","11","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-08","2000","11","08","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-09","2000","11","09","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-10","2000","11","10","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-11","2000","11","11","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-12","2000","11","12","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","2000-11-13","2000","11","13","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","","","<31",""
