"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1982-05-27","1982","05","27","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-05-28","1982","05","28","","24.8","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-05-29","1982","05","29","","19.5","","11.1","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-05-30","1982","05","30","","24.6","","9.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-05-31","1982","05","31","","10.7","","7.1","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-01","1982","06","01","","15.6","","3.4","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","27","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-02","1982","06","02","","13.5","","0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-03","1982","06","03","","18.2","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-04","1982","06","04","","23.1","","1.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-05","1982","06","05","","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-06","1982","06","06","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-07","1982","06","07","","22.4","","10.8","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-08","1982","06","08","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-09","1982","06","09","","13.6","","7.4","","10.5","","7.5","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-10","1982","06","10","","18.0","","7.3","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","28","","69",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-11","1982","06","11","","19.7","","5.8","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","24","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-12","1982","06","12","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-13","1982","06","13","","19.5","","8.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-14","1982","06","14","","19.2","","9.1","","14.2","","3.8","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-15","1982","06","15","","15.3","","5.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-16","1982","06","16","","20.0","","2.7","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","0","","19","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-17","1982","06","17","","16.4","","7.3","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","1","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-18","1982","06","18","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-19","1982","06","19","","19.4","","7.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-20","1982","06","20","","19.1","","4.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-21","1982","06","21","","16.2","","7.7","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-22","1982","06","22","","17.8","","5.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-23","1982","06","23","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-24","1982","06","24","","23.1","","9.8","","16.5","","1.5","","0.0","","4.9","","0.0","","4.9","","0","","32","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-25","1982","06","25","","20.3","","6.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-26","1982","06","26","","21.0","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-27","1982","06","27","","25.2","","5.8","","15.5","","2.5","","0.0","","7.1","","0.0","","7.1","","0","","34","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-28","1982","06","28","","20.4","","7.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-29","1982","06","29","","21.3","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-06-30","1982","06","30","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-01","1982","07","01","","26.2","","5.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-02","1982","07","02","","25.2","","8.1","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","10","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-03","1982","07","03","","14.6","","11.2","","12.9","","5.1","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-04","1982","07","04","","18.5","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-05","1982","07","05","","21.4","","10.8","","16.1","","1.9","","0.0","","34.6","","0.0","","34.6","","0","","31","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-06","1982","07","06","","28.6","","15.0","","21.8","","0.0","","3.8","","44.5","","0.0","","44.5","","0","","25","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-07","1982","07","07","","23.3","","9.9","","16.6","","1.4","","0.0","","29.2","","0.0","","29.2","","0","","26","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-08","1982","07","08","","26.8","","8.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-09","1982","07","09","","19.2","","8.8","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-10","1982","07","10","","17.6","","9.3","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-11","1982","07","11","","25.5","","14.0","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","36","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-12","1982","07","12","","23.5","","10.6","","17.1","","0.9","","0.0","","6.6","","0.0","","6.6","","0","","3","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-13","1982","07","13","","18.6","","11.2","","14.9","","3.1","","0.0","","19.6","","0.0","","19.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-14","1982","07","14","","19.6","","13.4","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-15","1982","07","15","","15.7","","11.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-16","1982","07","16","","24.6","","12.6","","18.6","","0.0","","0.6","","0.9","","0.0","","0.9","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-17","1982","07","17","","30.0","","13.0","","21.5","","0.0","","3.5","","27.2","","0.0","","27.2","","0","","25","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-18","1982","07","18","","21.6","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-19","1982","07","19","","19.8","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-20","1982","07","20","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-21","1982","07","21","","22.0","","12.7","","17.4","","0.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-22","1982","07","22","","25.2","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-23","1982","07","23","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-24","1982","07","24","","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","22","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-25","1982","07","25","","27.5","","15.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","30","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-26","1982","07","26","","26.0","","12.4","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-27","1982","07","27","","22.8","","14.1","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","34","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-28","1982","07","28","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-29","1982","07","29","","23.2","","11.6","","17.4","","0.6","","0.0","","8.3","","0.0","","8.3","","0","","19","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-30","1982","07","30","","23.1","","13.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-07-31","1982","07","31","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-01","1982","08","01","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-02","1982","08","02","","13.1","","4.8","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","13","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-03","1982","08","03","","15.8","","10.3","","13.1","","4.9","","0.0","","28.0","","0.0","","28.0","","0","","7","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-04","1982","08","04","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-05","1982","08","05","","17.5","","11.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-06","1982","08","06","","19.2","","10.6","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-07","1982","08","07","","20.3","","13.7","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-08","1982","08","08","","21.0","","11.8","","16.4","","1.6","","0.0","","3.4","","0.0","","3.4","","0","","29","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-09","1982","08","09","","16.7","","9.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-10","1982","08","10","","20.1","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-11","1982","08","11","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-12","1982","08","12","","23.5","","5.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-13","1982","08","13","","20.1","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-14","1982","08","14","","25.4","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-15","1982","08","15","","18.7","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-16","1982","08","16","","27.2","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","28","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-17","1982","08","17","","26.4","","8.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-18","1982","08","18","","22.6","","8.8","","15.7","","2.3","","0.0","","52.4","","0.0","","52.4","","0","","36","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-19","1982","08","19","","28.2","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","27","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-20","1982","08","20","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-21","1982","08","21","","22.2","","7.3","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-22","1982","08","22","","23.1","","14.1","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-23","1982","08","23","","22.3","","9.4","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","30","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-24","1982","08","24","","22.2","","6.4","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","32","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-25","1982","08","25","","20.1","","6.9","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","21","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-26","1982","08","26","","16.2","","3.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-27","1982","08","27","","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-28","1982","08","28","","18.2","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-29","1982","08","29","","13.6","","3.2","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-30","1982","08","30","","18.2","","5.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-08-31","1982","08","31","","14.2","","5.5","","9.9","","8.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-01","1982","09","01","","17.8","","10.8","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-02","1982","09","02","","18.4","","11.0","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","0","","31","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-03","1982","09","03","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-04","1982","09","04","","25.5","","4.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","21","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-05","1982","09","05","","17.8","","5.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-06","1982","09","06","","14.9","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-07","1982","09","07","","17.4","","-0.2","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","20","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-08","1982","09","08","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-09","1982","09","09","","27.3","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-10","1982","09","10","","22.0","","13.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-11","1982","09","11","","16.9","","13.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-12","1982","09","12","","21.4","","15.0","","18.2","","0.0","","0.2","","13.2","","0.0","","13.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-13","1982","09","13","","21.6","","12.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-14","1982","09","14","","12.6","","2.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-15","1982","09","15","","8.1","","2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-16","1982","09","16","","15.1","","-2.0","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-17","1982","09","17","","15.4","","3.1","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","32","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-18","1982","09","18","","12.7","","1.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-19","1982","09","19","","14.8","","6.5","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","36","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-20","1982","09","20","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-21","1982","09","21","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-22","1982","09","22","","19.8","","0.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-23","1982","09","23","","11.8","","0.6","","6.2","","11.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-24","1982","09","24","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","2","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-25","1982","09","25","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-26","1982","09","26","","15.8","","-1.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-27","1982","09","27","","10.7","","3.5","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-28","1982","09","28","","11.6","","6.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","9","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-29","1982","09","29","","19.7","","11.0","","15.4","","2.6","","0.0","","2.8","","0.0","","2.8","","0","","20","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-09-30","1982","09","30","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-01","1982","10","01","","13.2","","3.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-02","1982","10","02","","10.7","","7.1","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","0","","27","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-03","1982","10","03","","14.8","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-04","1982","10","04","","16.0","","0.2","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-05","1982","10","05","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-06","1982","10","06","","9.0","","4.8","","6.9","","11.1","","0.0","","36.1","","0.0","","36.1","","0","","8","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-07","1982","10","07","","10.5","","6.5","","8.5","","9.5","","0.0","","20.8","","0.0","","20.8","","0","","8","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-08","1982","10","08","","13.2","","3.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-09","1982","10","09","","10.9","","7.7","","9.3","","8.7","","0.0","","18.0","","0.0","","18.0","","0","","10","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-10","1982","10","10","","10.0","","9.0","","9.5","","8.5","","0.0","","21.0","","0.0","","21.0","","0","","9","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-11","1982","10","11","","13.7","","8.9","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-12","1982","10","12","","10.9","","7.4","","9.2","","8.8","","0.0","","12.1","","0.0","","12.1","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-13","1982","10","13","","10.3","","6.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-14","1982","10","14","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-15","1982","10","15","","8.2","","0.9","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-16","1982","10","16","","4.9","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-17","1982","10","17","","7.3","","-3.6","","1.9","","16.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-18","1982","10","18","","11.9","","1.1","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-19","1982","10","19","","4.6","","0.5","","2.6","","15.4","","0.0","","0.5","","0.2","","0.7","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-20","1982","10","20","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","","2.1","","2.1","","1","","34","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-21","1982","10","21","","5.8","","-3.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-22","1982","10","22","","10.3","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-23","1982","10","23","","11.0","","-4.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-24","1982","10","24","","16.4","","-3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-25","1982","10","25","","15.4","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1982-10-26","1982","10","26","","10.2","","-2.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
