"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-11","2004","06","11","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-12","2004","06","12","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","2.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-13","2004","06","13","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-14","2004","06","14","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-15","2004","06","15","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-16","2004","06","16","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-17","2004","06","17","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-18","2004","06","18","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-19","2004","06","19","","22.2","","2.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-20","2004","06","20","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-21","2004","06","21","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-22","2004","06","22","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","6.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-23","2004","06","23","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-24","2004","06","24","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-25","2004","06","25","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-26","2004","06","26","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-27","2004","06","27","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-28","2004","06","28","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","8.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-29","2004","06","29","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","4.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-06-30","2004","06","30","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","5.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-01","2004","07","01","","21.0","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-02","2004","07","02","","19.3","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-03","2004","07","03","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","17.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-04","2004","07","04","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","17.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-05","2004","07","05","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-06","2004","07","06","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-07","2004","07","07","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-08","2004","07","08","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-09","2004","07","09","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-10","2004","07","10","","26.4","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-11","2004","07","11","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-12","2004","07","12","","28.8","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-13","2004","07","13","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","33.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-14","2004","07","14","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-15","2004","07","15","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-16","2004","07","16","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-17","2004","07","17","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-18","2004","07","18","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-19","2004","07","19","","29.2","","15.5","","22.4","","0.0","","4.4","","","","","","7.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-20","2004","07","20","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-21","2004","07","21","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-22","2004","07","22","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-23","2004","07","23","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-24","2004","07","24","","21.8","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-25","2004","07","25","","28.2","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-26","2004","07","26","","28.9","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-27","2004","07","27","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-28","2004","07","28","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-29","2004","07","29","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-30","2004","07","30","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-07-31","2004","07","31","","22.1","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-01","2004","08","01","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","4.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-02","2004","08","02","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-03","2004","08","03","","27.0","","7.6","","17.3","","0.7","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-04","2004","08","04","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-05","2004","08","05","","25.8","","4.2","","15.0","","3.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-06","2004","08","06","","26.3","","7.6","","17.0","","1.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-07","2004","08","07","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-08","2004","08","08","","22.9","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-09","2004","08","09","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","13.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-10","2004","08","10","","12.5","","7.3","","9.9","","8.1","","0.0","","","","","","14.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-11","2004","08","11","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","7.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-12","2004","08","12","","20.4","","2.6","","11.5","","6.5","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-13","2004","08","13","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-14","2004","08","14","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-15","2004","08","15","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-16","2004","08","16","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-17","2004","08","17","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-18","2004","08","18","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","10.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-19","2004","08","19","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-20","2004","08","20","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-21","2004","08","21","","20.2","","1.5","","10.9","","7.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-22","2004","08","22","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","3.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-23","2004","08","23","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-24","2004","08","24","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-25","2004","08","25","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-26","2004","08","26","","18.9","","14.0","","16.5","","1.5","","0.0","","","","","","10.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-27","2004","08","27","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-28","2004","08","28","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-29","2004","08","29","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-30","2004","08","30","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","5.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-08-31","2004","08","31","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-01","2004","09","01","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-02","2004","09","02","","16.2","","9.9","","13.1","","4.9","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-03","2004","09","03","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-04","2004","09","04","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-05","2004","09","05","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-06","2004","09","06","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-07","2004","09","07","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-08","2004","09","08","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-09","2004","09","09","","20.1","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-10","2004","09","10","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-11","2004","09","11","","23.7","","10.8","","17.3","","0.7","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-12","2004","09","12","","13.8","","9.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-13","2004","09","13","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-14","2004","09","14","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-15","2004","09","15","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","43.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-16","2004","09","16","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-17","2004","09","17","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-18","2004","09","18","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-19","2004","09","19","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-20","2004","09","20","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-21","2004","09","21","","18.7","","15.9","","17.3","","0.7","","0.0","","","","","","7.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-22","2004","09","22","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-23","2004","09","23","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-24","2004","09","24","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-25","2004","09","25","","24.0","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-26","2004","09","26","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-27","2004","09","27","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-28","2004","09","28","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-29","2004","09","29","","21.0","","-2.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-09-30","2004","09","30","","18.9","","-2.0","","8.5","","9.5","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-01","2004","10","01","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","10.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-02","2004","10","02","","12.9","","0.8","","6.9","","11.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-03","2004","10","03","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-04","2004","10","04","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-05","2004","10","05","","18.1","E","-3.8","E","7.2","E","10.8","E","0.0","E","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-06","2004","10","06","","21.4","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-07","2004","10","07","","21.2","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-08","2004","10","08","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-09","2004","10","09","","17.2","E","6.1","E","11.7","E","6.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-10","2004","10","10","","16.2","","-3.1","","6.6","","11.4","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-11","2004","10","11","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-12","2004","10","12","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-13","2004","10","13","","10.5","","-0.6","","5.0","","13.0","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-14","2004","10","14","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-15","2004","10","15","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-16","2004","10","16","","2.1","","0.5","","1.3","","16.7","","0.0","","","","","","2.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-17","2004","10","17","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.5","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-18","2004","10","18","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-19","2004","10","19","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.5","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-20","2004","10","20","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-21","2004","10","21","","8.0","E","3.4","E","5.7","E","12.3","E","0.0","E","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-22","2004","10","22","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","11.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-23","2004","10","23","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","25.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-24","2004","10","24","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-25","2004","10","25","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-26","2004","10","26","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-27","2004","10","27","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-28","2004","10","28","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-29","2004","10","29","","11.0","","8.5","","9.8","","8.2","","0.0","","","","","","9.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-30","2004","10","30","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","20.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-10-31","2004","10","31","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-01","2004","11","01","†","","M","","M","","M","","M","","M","0.4","","","M","0.4","","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-02","2004","11","02","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-03","2004","11","03","","9.9","","-6.6","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","26","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-04","2004","11","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-05","2004","11","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-06","2004","11","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-07","2004","11","07","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","67",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-08","2004","11","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-09","2004","11","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-10","2004","11","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-11","2004","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-12","2004","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-13","2004","11","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-14","2004","11","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-15","2004","11","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-16","2004","11","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-17","2004","11","17","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-18","2004","11","18","","10.9","","-5.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-19","2004","11","19","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","11","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-20","2004","11","20","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","4.0","","","","3","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-21","2004","11","21","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","28","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-22","2004","11","22","","5.5","","-5.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-23","2004","11","23","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","28","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-24","2004","11","24","","-1.1","E","-9.8","E","-5.5","E","23.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-25","2004","11","25","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","2004-11-26","2004","11","26","","0.9","","-15.8","","-7.5","","25.5","","0.0","","","M","","M","1.5","","","","","","<31",""
