"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1981-10-27","1981","10","27","","9.2","","-3.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-10-28","1981","10","28","","4.8","","-5.5","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-10-29","1981","10","29","","8.0","","4.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-10-30","1981","10","30","","13.4","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-10-31","1981","10","31","","13.9","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-01","1981","11","01","","17.7","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-02","1981","11","02","","13.1","","-2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-03","1981","11","03","","18.3","","-4.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-04","1981","11","04","","9.8","","-3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-05","1981","11","05","","10.8","","0.4","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-06","1981","11","06","","6.1","","-5.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-07","1981","11","07","","15.2","","-7.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-08","1981","11","08","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","69",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-09","1981","11","09","","2.8","","-9.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-10","1981","11","10","","5.3","","-2.1","","1.6","","16.4","","0.0","","0.0","T","0.6","","0.6","","0","T","24","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-11","1981","11","11","","1.9","","-4.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-12","1981","11","12","","12.5","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-13","1981","11","13","","13.7","","-4.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-14","1981","11","14","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-15","1981","11","15","","9.2","","5.5","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-16","1981","11","16","","7.6","","0.6","","4.1","","13.9","","0.0","","1.8","","0.0","","1.8","","0","","27","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-17","1981","11","17","","6.3","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-18","1981","11","18","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-19","1981","11","19","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-20","1981","11","20","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","0","T","36","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-21","1981","11","21","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-22","1981","11","22","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-23","1981","11","23","","2.8","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-24","1981","11","24","","0.5","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.6","","0.3","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-25","1981","11","25","","2.2","","-1.4","","0.4","","17.6","","0.0","","3.7","","1.6","","5.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-26","1981","11","26","","2.8","","0.1","","1.5","","16.5","","0.0","","7.3","","6.6","","14.1","","0","T","9","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-27","1981","11","27","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","4","","28","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-28","1981","11","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-29","1981","11","29","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-11-30","1981","11","30","","2.9","","-6.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-01","1981","12","01","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.1","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-02","1981","12","02","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.2","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-03","1981","12","03","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","0.0","","4.7","","3.7","","2","","5","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-04","1981","12","04","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-05","1981","12","05","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-06","1981","12","06","","1.3","","-10.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-07","1981","12","07","","0.1","","-5.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","35","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-08","1981","12","08","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-09","1981","12","09","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-10","1981","12","10","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-11","1981","12","11","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-12","1981","12","12","","1.8","","-6.8","","-2.5","","20.5","","0.0","","0.0","","1.2","","0.8","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-13","1981","12","13","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-14","1981","12","14","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","0.0","","0.3","","0.3","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-15","1981","12","15","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-16","1981","12","16","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-17","1981","12","17","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","4","","24","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-18","1981","12","18","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-19","1981","12","19","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-20","1981","12","20","","-1.1","","-22.1","","-11.6","","29.6","","0.0","","0.0","","3.0","","3.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-21","1981","12","21","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","2.0","","1.8","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-22","1981","12","22","","0.6","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.5","","1.6","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-23","1981","12","23","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","0.0","","1.2","","0.6","","11","","26","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-24","1981","12","24","","-12.7","","-22.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","11","","27","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-25","1981","12","25","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.2","","11","","29","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-26","1981","12","26","","-2.8","","-26.0","","-14.4","","32.4","","0.0","","0.0","","4.9","","4.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-27","1981","12","27","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","8.7","","7.4","","18","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-28","1981","12","28","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","23","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-29","1981","12","29","","-13.4","","-27.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-30","1981","12","30","","-9.8","","-31.4","","-20.6","","38.6","","0.0","","0.0","","3.6","","2.8","","23","","7","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1981-12-31","1981","12","31","","-8.8","","-22.8","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.0","","28","","34","","39",""
