"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-03","1995","06","03","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-04","1995","06","04","","26.1","","4.0","","15.1","","2.9","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-05","1995","06","05","","28.4","","8.1","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","","","21","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-06","1995","06","06","","21.0","","12.4","E","16.7","E","1.3","E","0.0","E","","M","","M","1.5","","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-07","1995","06","07","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-08","1995","06","08","","16.0","","-2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-09","1995","06","09","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-10","1995","06","10","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-11","1995","06","11","","20.5","","4.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","36","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-12","1995","06","12","","27.9","","1.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-13","1995","06","13","","29.4","","8.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","7","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-14","1995","06","14","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-15","1995","06","15","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-16","1995","06","16","","29.5","","7.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","5","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-17","1995","06","17","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-18","1995","06","18","","39.0","","11.5","","25.3","","0.0","","7.3","","0.2","","0.0","","0.2","","","","27","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-19","1995","06","19","","34.1","","18.4","","26.3","","0.0","","8.3","","","M","","M","","M","","","18","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-20","1995","06","20","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","8","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-21","1995","06","21","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","10","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-22","1995","06","22","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-23","1995","06","23","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-24","1995","06","24","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-25","1995","06","25","","22.0","","15.1","","18.6","","0.0","","0.6","","7.5","","0.0","","7.5","","","","8","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-26","1995","06","26","","22.2","","16.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","9","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-27","1995","06","27","","19.1","","15.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-28","1995","06","28","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-29","1995","06","29","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-06-30","1995","06","30","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","32","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-01","1995","07","01","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","33","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-02","1995","07","02","","23.5","","5.2","","14.4","","3.6","","0.0","","0.5","","0.0","","0.5","","","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-03","1995","07","03","","18.3","","11.5","","14.9","","3.1","","0.0","","13.0","","0.0","","13.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-04","1995","07","04","","20.3","","12.3","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-05","1995","07","05","","18.8","E","13.7","E","16.3","E","1.7","E","0.0","E","10.5","E","0.0","E","10.5","E","","","8","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-06","1995","07","06","","19.6","","13.5","E","16.6","E","1.4","E","0.0","E","4.0","","0.0","","4.0","","","","34","E","35","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-07","1995","07","07","","21.9","","6.3","","14.1","","3.9","","0.0","","0.5","","0.0","","0.5","","","","33","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-08","1995","07","08","","22.7","","5.3","","14.0","","4.0","","0.0","","3.5","","0.0","","3.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-09","1995","07","09","","25.7","","11.4","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-10","1995","07","10","","27.5","","10.4","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","","","34","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-11","1995","07","11","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-12","1995","07","12","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-13","1995","07","13","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","5.5","","","","8","E","41","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-14","1995","07","14","","23.6","","14.4","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","","","24","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-15","1995","07","15","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-16","1995","07","16","","24.5","","7.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-17","1995","07","17","","21.1","","9.5","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-18","1995","07","18","","14.1","","12.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","32","E","32","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-19","1995","07","19","","19.4","","11.2","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-20","1995","07","20","","25.8","","9.9","","17.9","","0.1","","0.0","","0.5","","0.0","","0.5","","","","32","E","37","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-21","1995","07","21","","24.3","","7.2","","15.8","","2.2","","0.0","","9.5","","0.0","","9.5","","","","21","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-22","1995","07","22","","25.5","","10.9","","18.2","","0.0","","0.2","","0.5","","0.0","","0.5","","","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-23","1995","07","23","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","18","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-24","1995","07","24","","27.7","","9.4","","18.6","","0.0","","0.6","","3.5","","0.0","","3.5","","","","34","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-25","1995","07","25","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-26","1995","07","26","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-27","1995","07","27","","22.3","","9.7","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","","","12","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-28","1995","07","28","","29.3","","12.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","29","E","59","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-29","1995","07","29","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","29","E","44","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-30","1995","07","30","","33.4","","8.9","","21.2","","0.0","","3.2","","","M","","M","9.5","","","","23","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-07-31","1995","07","31","","","M","18.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-01","1995","08","01","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-02","1995","08","02","","24.3","","4.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","19","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-03","1995","08","03","","28.7","","10.9","","19.8","","0.0","","1.8","","14.5","","0.0","","14.5","","","","33","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-04","1995","08","04","","22.0","","10.3","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","8","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-05","1995","08","05","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","15","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-06","1995","08","06","","23.9","","8.4","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-07","1995","08","07","","26.2","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-08","1995","08","08","","23.6","","16.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","10","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-09","1995","08","09","","29.2","","17.7","E","23.5","E","0.0","E","5.5","E","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-10","1995","08","10","","31.6","","8.3","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","27","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-11","1995","08","11","","28.3","","10.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-12","1995","08","12","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-13","1995","08","13","","23.8","E","10.3","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-14","1995","08","14","","29.1","","16.2","","22.7","","0.0","","4.7","","0.5","","0.0","","0.5","","","","28","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-15","1995","08","15","","29.8","","15.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","29","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-16","1995","08","16","","29.6","","13.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-17","1995","08","17","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-18","1995","08","18","","25.2","","14.3","","19.8","","0.0","","1.8","","","M","","M","6.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-19","1995","08","19","","26.7","","11.3","","19.0","","0.0","","1.0","","7.0","","0.0","","7.0","","","","30","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-20","1995","08","20","","29.6","","7.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","29","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-21","1995","08","21","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","30","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-22","1995","08","22","","23.8","","5.3","","14.6","","3.4","","0.0","","1.5","","0.0","","1.5","","","","23","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-23","1995","08","23","","24.8","","7.5","","16.2","","1.8","","0.0","","23.0","","0.0","","23.0","","","","34","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-24","1995","08","24","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","3.0","","","","12","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-25","1995","08","25","","19.5","","11.8","","15.7","","2.3","","0.0","","15.5","","0.0","","15.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-26","1995","08","26","","25.9","","10.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-27","1995","08","27","","22.9","","7.0","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-28","1995","08","28","","27.9","","10.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-29","1995","08","29","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-30","1995","08","30","","21.7","","16.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","15","E","37","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-08-31","1995","08","31","","23.1","","9.3","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","29","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-01","1995","09","01","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-02","1995","09","02","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","4","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-03","1995","09","03","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-04","1995","09","04","","29.4","","16.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-05","1995","09","05","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","8","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-06","1995","09","06","","18.2","","6.4","","12.3","","5.7","","0.0","","14.0","","0.0","","14.0","","","","3","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-07","1995","09","07","","15.2","","0.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","36","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-08","1995","09","08","","18.6","","-0.1","","9.3","","8.7","","0.0","","0.0","","0.5","","0.5","","","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-09","1995","09","09","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","36","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-10","1995","09","10","","21.6","","-1.2","","10.2","","7.8","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-11","1995","09","11","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-12","1995","09","12","","26.3","","19.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","26","E","39","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-13","1995","09","13","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","35","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-14","1995","09","14","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-15","1995","09","15","","17.6","","1.4","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","","","19","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-16","1995","09","16","","20.6","","5.3","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","","","29","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-17","1995","09","17","","17.4","","2.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-18","1995","09","18","","17.6","","4.1","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","4","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-19","1995","09","19","","11.5","","1.8","","6.7","","11.3","","0.0","","6.5","","0.0","","6.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-20","1995","09","20","","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-21","1995","09","21","","8.4","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","5","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-22","1995","09","22","","10.1","","-4.4","","2.9","","15.1","","0.0","","0.0","","1.0","","1.0","","","","33","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-23","1995","09","23","","13.4","","-6.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-24","1995","09","24","","12.1","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-25","1995","09","25","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-26","1995","09","26","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-27","1995","09","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-28","1995","09","28","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","8","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-29","1995","09","29","","21.0","","3.3","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-09-30","1995","09","30","","15.9","","13.4","","14.7","","3.3","","0.0","","26.5","","0.0","","26.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-01","1995","10","01","","14.3","","4.0","","9.2","","8.8","","0.0","","12.5","","0.0","","12.5","","","","8","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-02","1995","10","02","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-03","1995","10","03","","9.1","","7.9","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","","","10","E","39","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-04","1995","10","04","","10.7","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-05","1995","10","05","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-06","1995","10","06","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-07","1995","10","07","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-08","1995","10","08","","12.0","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-09","1995","10","09","","13.1","","0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-10","1995","10","10","","","M","3.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-11","1995","10","11","","7.3","","5.7","E","6.5","E","11.5","E","0.0","E","","M","","","0.0","","","","28","E","46","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-12","1995","10","12","","26.1","","2.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-13","1995","10","13","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","30","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-14","1995","10","14","","9.9","","2.9","","6.4","","11.6","","0.0","","3.5","","0.0","","3.5","","","","34","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-15","1995","10","15","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","70",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-16","1995","10","16","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-17","1995","10","17","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","27","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-18","1995","10","18","","6.7","","4.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","32","E","57","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-19","1995","10","19","","7.8","","4.9","","6.4","","11.6","","0.0","","17.5","","0.0","","17.5","","","","12","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-20","1995","10","20","","5.2","","0.9","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","1","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-21","1995","10","21","","5.3","","0.7","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","","","2","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-22","1995","10","22","","5.6","","0.1","","2.9","","15.1","","0.0","","2.5","","0.0","","2.5","","","","27","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-23","1995","10","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","19.5","","","","6","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-24","1995","10","24","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","27.0","","27.0","","","","3","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-25","1995","10","25","","8.9","","-6.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-26","1995","10","26","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","7","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-27","1995","10","27","","6.5","","2.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","","","8","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-28","1995","10","28","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","E","33","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-29","1995","10","29","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-30","1995","10","30","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-10-31","1995","10","31","","4.7","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-01","1995","11","01","","3.9","","-3.0","","0.5","","17.5","","0.0","","0.0","","5.5","","5.5","","","","10","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-02","1995","11","02","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.5","","0.5","","","","7","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-03","1995","11","03","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","E","41","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-04","1995","11","04","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-05","1995","11","05","","3.4","","-14.3","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-06","1995","11","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.5","","0.5","","","","27","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-07","1995","11","07","","0.9","","-4.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","33","E","57","E"
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-08","1995","11","08","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1995-11-09","1995","11","09","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","12","","41",""
