"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-04","1984","12","04","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-05","1984","12","05","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","0.0","","8.4","","2.4","","2","","34","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-06","1984","12","06","","-10.8","","-25.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-07","1984","12","07","","2.8","","-11.3","","-4.3","","22.3","","0.0","","0.0","T","0.4","","0.0","T","8","","29","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-08","1984","12","08","","6.4","","-5.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","7","","29","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-09","1984","12","09","","3.6","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","28","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-10","1984","12","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","29","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-11","1984","12","11","","5.4","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-12","1984","12","12","","2.5","","-18.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-13","1984","12","13","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-14","1984","12","14","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-15","1984","12","15","","1.7","","-4.8","","-1.6","","19.6","","0.0","","10.3","","0.0","T","10.3","","0","T","15","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-16","1984","12","16","","8.9","","-13.0","","-2.1","","20.1","","0.0","","30.4","","0.4","","30.8","","0","","33","","72",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-17","1984","12","17","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","3.8","","2.6","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-18","1984","12","18","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","0.0","","1.4","","0.6","","3","","30","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-19","1984","12","19","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","0.0","","0.7","","0.2","","4","","27","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-20","1984","12","20","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","4","","27","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-21","1984","12","21","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","6.0","","6.5","","4","","30","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-22","1984","12","22","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","78",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-23","1984","12","23","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","10","","28","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-24","1984","12","24","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","10","","28","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-25","1984","12","25","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-26","1984","12","26","","-8.0","","-28.7","","-18.4","","36.4","","0.0","","0.0","","10.4","","5.8","","8","","9","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-27","1984","12","27","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.0","T","1.2","","0.8","","19","","14","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-28","1984","12","28","","0.7","","-11.4","","-5.4","","23.4","","0.0","","1.4","","5.4","","6.8","","16","","3","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-29","1984","12","29","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.6","","21","","31","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-30","1984","12","30","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1984-12-31","1984","12","31","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
