"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-06","2002","06","06","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-07","2002","06","07","","24.6","","8.9","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-08","2002","06","08","","27.4","","11.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-09","2002","06","09","","13.7","","5.7","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-10","2002","06","10","","15.6","","9.2","","12.4","","5.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-11","2002","06","11","","13.8","","10.1","","12.0","","6.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-12","2002","06","12","","19.0","","7.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-13","2002","06","13","","17.8","","8.5","","13.2","","4.8","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-14","2002","06","14","","24.3","","9.7","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-15","2002","06","15","","19.7","","7.3","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-16","2002","06","16","","20.2","","5.4","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-17","2002","06","17","","21.6","","5.4","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-18","2002","06","18","","21.7","","2.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-19","2002","06","19","","19.0","","11.7","","15.4","","2.6","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-20","2002","06","20","","25.2","","10.3","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-21","2002","06","21","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-22","2002","06","22","","20.0","","6.6","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-23","2002","06","23","","23.1","","13.4","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-24","2002","06","24","","17.3","","11.7","","14.5","","3.5","","0.0","","18.0","E","0.0","","18.0","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-25","2002","06","25","","26.3","","11.8","","19.1","","0.0","","1.1","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-26","2002","06","26","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-27","2002","06","27","","30.5","","11.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-28","2002","06","28","","21.0","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-29","2002","06","29","","28.6","","17.0","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-06-30","2002","06","30","","33.4","","14.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-01","2002","07","01","","30.4","","16.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-02","2002","07","02","","29.9","","13.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-03","2002","07","03","","29.9","","9.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-04","2002","07","04","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-05","2002","07","05","","16.9","","12.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-06","2002","07","06","","26.1","","11.7","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-07","2002","07","07","","29.1","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-08","2002","07","08","","30.0","","16.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-09","2002","07","09","","25.4","","9.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-10","2002","07","10","","26.2","","7.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-11","2002","07","11","","27.4","","6.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-12","2002","07","12","","29.5","","10.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-13","2002","07","13","","31.0","","13.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-14","2002","07","14","","32.5","","16.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-15","2002","07","15","","27.3","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-16","2002","07","16","","35.7","","12.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-17","2002","07","17","","33.4","","19.2","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-18","2002","07","18","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-19","2002","07","19","","26.4","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-20","2002","07","20","","31.1","","12.0","","21.6","","0.0","","3.6","","1.5","","0.0","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-21","2002","07","21","","30.0","","17.7","","23.9","","0.0","","5.9","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-22","2002","07","22","","26.4","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-23","2002","07","23","","25.6","","5.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-24","2002","07","24","","26.0","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-25","2002","07","25","","17.8","","12.4","","15.1","","2.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-26","2002","07","26","","30.2","","12.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-27","2002","07","27","","24.6","","11.8","","18.2","","0.0","","0.2","","7.0","","0.0","","7.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-28","2002","07","28","","30.2","","17.3","","23.8","","0.0","","5.8","","1.5","","0.0","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-29","2002","07","29","","29.3","","16.6","","23.0","","0.0","","5.0","","3.5","","0.0","","3.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-30","2002","07","30","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-07-31","2002","07","31","","24.1","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-01","2002","08","01","","25.6","","14.1","","19.9","","0.0","","1.9","","25.0","","0.0","","25.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-02","2002","08","02","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-03","2002","08","03","","20.3","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-04","2002","08","04","","26.3","","10.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-05","2002","08","05","","23.3","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-06","2002","08","06","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-07","2002","08","07","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-08","2002","08","08","","25.0","","14.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-09","2002","08","09","","30.1","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-10","2002","08","10","","26.4","","12.8","","19.6","","0.0","","1.6","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-11","2002","08","11","","26.5","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-12","2002","08","12","","24.6","","11.1","","17.9","","0.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-13","2002","08","13","","24.9","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-14","2002","08","14","","22.0","","6.9","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-15","2002","08","15","","20.6","","13.4","","17.0","","1.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-16","2002","08","16","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-17","2002","08","17","","22.6","","14.1","","18.4","","0.0","","0.4","","15.0","","0.0","","15.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-18","2002","08","18","","20.8","","12.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-19","2002","08","19","","22.8","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-20","2002","08","20","","26.5","","5.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-21","2002","08","21","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-22","2002","08","22","","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-23","2002","08","23","","23.6","","5.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-24","2002","08","24","","26.4","","12.9","","19.7","","0.0","","1.7","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-25","2002","08","25","","29.6","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-26","2002","08","26","","22.9","","9.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-27","2002","08","27","","16.1","","7.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-28","2002","08","28","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-29","2002","08","29","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-30","2002","08","30","","21.8","","14.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-08-31","2002","08","31","","26.1","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-01","2002","09","01","","26.0","","18.3","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-02","2002","09","02","","25.0","","13.8","","19.4","","0.0","","1.4","","17.5","","0.0","","17.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-03","2002","09","03","","21.6","","12.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-04","2002","09","04","","20.3","","8.9","","14.6","","3.4","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-05","2002","09","05","","19.3","","12.4","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-06","2002","09","06","","25.5","","11.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-07","2002","09","07","","27.1","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-08","2002","09","08","","31.3","","17.8","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-09","2002","09","09","","28.9","","16.2","","22.6","","0.0","","4.6","","10.5","","0.0","","10.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-10","2002","09","10","","23.8","","8.5","","16.2","","1.8","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-11","2002","09","11","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-12","2002","09","12","","30.0","","7.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-13","2002","09","13","","20.1","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-14","2002","09","14","","18.3","","2.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-15","2002","09","15","","19.8","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-16","2002","09","16","","25.7","","3.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-17","2002","09","17","","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-18","2002","09","18","","22.5","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-19","2002","09","19","","24.6","","12.8","","18.7","","0.0","","0.7","","4.5","","0.0","","4.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-20","2002","09","20","","14.2","","6.6","","10.4","","7.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-21","2002","09","21","","17.9","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-22","2002","09","22","","14.0","","0.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-23","2002","09","23","","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-24","2002","09","24","","13.8","","-3.0","","5.4","","12.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-25","2002","09","25","","12.7","","-1.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-26","2002","09","26","","15.8","","-1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-27","2002","09","27","","15.0","","-2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-28","2002","09","28","","5.9","","-0.1","","2.9","","15.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-29","2002","09","29","","10.9","","0.4","","5.7","","12.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-09-30","2002","09","30","","22.2","","9.9","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-01","2002","10","01","","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-02","2002","10","02","","9.2","","-5.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-03","2002","10","03","","10.5","","-7.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-04","2002","10","04","","9.0","","2.4","","5.7","","12.3","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-05","2002","10","05","","11.5","","0.8","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-06","2002","10","06","","6.7","","-1.5","","2.6","","15.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-07","2002","10","07","","9.4","","-5.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-08","2002","10","08","","8.1","","-3.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-09","2002","10","09","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-10","2002","10","10","","15.9","","-2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-11","2002","10","11","","20.5","","9.2","","14.9","","3.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-12","2002","10","12","","17.5","","1.1","","9.3","","8.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-13","2002","10","13","","4.4","","-7.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-14","2002","10","14","","9.8","","-8.4","","0.7","","17.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-15","2002","10","15","","4.2","","-3.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-16","2002","10","16","","3.4","","-8.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-17","2002","10","17","","5.1","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-18","2002","10","18","","6.1","","-9.4","","-1.7","","19.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-19","2002","10","19","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-20","2002","10","20","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-21","2002","10","21","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-22","2002","10","22","","1.7","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-23","2002","10","23","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-24","2002","10","24","","4.0","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-25","2002","10","25","","2.7","","-9.7","","-3.5","","21.5","","0.0","","1.5","","0.5","","2.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-26","2002","10","26","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-27","2002","10","27","","1.3","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-28","2002","10","28","","5.3","","-8.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-29","2002","10","29","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-30","2002","10","30","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-10-31","2002","10","31","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-01","2002","11","01","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-02","2002","11","02","","0.3","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-03","2002","11","03","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","T","0.2","E","0.2","E","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-04","2002","11","04","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-05","2002","11","05","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-06","2002","11","06","","2.6","","-10.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-07","2002","11","07","","7.9","","-10.9","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY A","6048261","2002-11-08","2002","11","08","","4.5","","-5.4","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
