"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-15","1999","11","15","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-16","1999","11","16","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-17","1999","11","17","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-18","1999","11","18","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","8","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-19","1999","11","19","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","7","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-20","1999","11","20","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-21","1999","11","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-22","1999","11","22","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","4.5","","","","32","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-23","1999","11","23","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-24","1999","11","24","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-25","1999","11","25","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-26","1999","11","26","","","M","0.4","E","","M","","M","","M","","M","","M","1.0","","","","20","E","32","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-27","1999","11","27","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-28","1999","11","28","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-29","1999","11","29","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-11-30","1999","11","30","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-01","1999","12","01","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-02","1999","12","02","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-03","1999","12","03","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-04","1999","12","04","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","E","44","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-05","1999","12","05","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-06","1999","12","06","","0.3","","-8.0","E","-3.9","E","21.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-07","1999","12","07","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-08","1999","12","08","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-09","1999","12","09","","0.3","E","-3.0","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-10","1999","12","10","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","36","E","35","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-11","1999","12","11","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-12","1999","12","12","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-13","1999","12","13","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-14","1999","12","14","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-15","1999","12","15","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","35","E","54","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-16","1999","12","16","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-17","1999","12","17","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-18","1999","12","18","","-2.4","","-19.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-19","1999","12","19","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","16","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-20","1999","12","20","","-0.8","","-22.1","","-11.5","","29.5","","0.0","","","M","","M","1.0","","","","30","E","57","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-21","1999","12","21","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-22","1999","12","22","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-23","1999","12","23","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-24","1999","12","24","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-25","1999","12","25","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","M","","M","1.5","","","","34","E","91","E"
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-26","1999","12","26","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","32","","95",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-27","1999","12","27","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","2.0","","","","32","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-28","1999","12","28","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","1.0","","","","35","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-29","1999","12","29","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","5.0","","","","2","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-30","1999","12","30","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1999-12-31","1999","12","31","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","1.0","","","","","","<31",""
