"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1986-05-27","1986","05","27","","30.6","","8.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-05-28","1986","05","28","","33.0","","10.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-05-29","1986","05","29","","34.2","","14.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","5","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-05-30","1986","05","30","","35.2","","11.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","3","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-05-31","1986","05","31","","11.4","","5.5","","8.5","","9.5","","0.0","","25.6","","0.0","","25.6","","0","","8","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-01","1986","06","01","","14.9","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-02","1986","06","02","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-03","1986","06","03","","24.3","","7.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","14","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-04","1986","06","04","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-05","1986","06","05","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-06","1986","06","06","","15.8","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-07","1986","06","07","","23.2","","9.4","","16.3","","1.7","","0.0","","7.4","","0.0","","7.4","","0","","29","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-08","1986","06","08","","21.8","","7.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-09","1986","06","09","","23.8","","5.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-10","1986","06","10","","17.7","","6.6","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-11","1986","06","11","","11.4","","6.0","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-12","1986","06","12","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-13","1986","06","13","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-14","1986","06","14","","20.4","","8.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","29","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-15","1986","06","15","","21.5","","7.3","","14.4","","3.6","","0.0","","29.8","","0.0","","29.8","","0","","1","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-16","1986","06","16","","17.0","","6.1","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","31","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-17","1986","06","17","","22.8","","2.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-18","1986","06","18","","25.2","","6.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-19","1986","06","19","","24.8","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-20","1986","06","20","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-21","1986","06","21","","20.0","","9.9","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-22","1986","06","22","","23.3","","14.0","","18.7","","0.0","","0.7","","4.2","","0.0","","4.2","","0","","30","","70",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-23","1986","06","23","","20.1","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-24","1986","06","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-25","1986","06","25","","16.3","","4.5","","10.4","","7.6","","0.0","","2.6","","0.0","","2.6","","0","","20","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-26","1986","06","26","","19.6","","9.4","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","11","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-27","1986","06","27","","27.0","","10.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","29","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-28","1986","06","28","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","28","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-29","1986","06","29","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-06-30","1986","06","30","","21.2","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-01","1986","07","01","","21.7","","8.0","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-02","1986","07","02","","21.9","","8.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-03","1986","07","03","","23.2","","4.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-04","1986","07","04","","29.1","","10.8","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-05","1986","07","05","","19.2","","12.0","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","9","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-06","1986","07","06","","28.4","","13.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","24","","57",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-07","1986","07","07","","28.1","","13.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","27","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-08","1986","07","08","","23.8","","13.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-09","1986","07","09","","24.8","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-10","1986","07","10","","18.6","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-11","1986","07","11","","16.5","","11.5","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","10","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-12","1986","07","12","","13.7","","12.1","","12.9","","5.1","","0.0","","14.0","","0.0","","14.0","","0","","9","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-13","1986","07","13","","16.0","","7.9","","12.0","","6.0","","0.0","","16.6","","0.0","","16.6","","0","","7","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-14","1986","07","14","","22.5","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-15","1986","07","15","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-16","1986","07","16","","18.1","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-17","1986","07","17","","21.3","","15.2","","18.3","","0.0","","0.3","","7.2","","0.0","","7.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-18","1986","07","18","","32.4","","16.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","31","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-19","1986","07","19","","29.7","","16.1","","22.9","","0.0","","4.9","","0.4","","0.0","","0.4","","0","","30","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-20","1986","07","20","","21.5","","13.2","","17.4","","0.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-21","1986","07","21","","25.8","","11.5","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","21","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-22","1986","07","22","","24.9","","12.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-23","1986","07","23","","26.8","","12.0","","19.4","","0.0","","1.4","","28.4","","0.0","","28.4","","0","","20","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-24","1986","07","24","","28.8","","16.5","","22.7","","0.0","","4.7","","14.0","","0.0","","14.0","","0","","26","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-25","1986","07","25","","26.0","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","31","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-26","1986","07","26","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-27","1986","07","27","","19.3","","9.5","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-28","1986","07","28","","27.7","","11.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-29","1986","07","29","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-30","1986","07","30","","26.3","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-07-31","1986","07","31","","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","29","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-01","1986","08","01","","21.2","","11.0","","16.1","","1.9","","0.0","","10.0","","0.0","","10.0","","0","","27","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-02","1986","08","02","","19.7","","12.0","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","33","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-03","1986","08","03","","22.0","","12.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","29","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-04","1986","08","04","","23.2","","11.5","","17.4","","0.6","","0.0","","5.6","","0.0","","5.6","","0","","22","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-05","1986","08","05","","20.9","","11.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-06","1986","08","06","","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-07","1986","08","07","","19.6","","9.5","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-08","1986","08","08","","26.0","","15.0","","20.5","","0.0","","2.5","","4.6","","0.0","","4.6","","0","","33","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-09","1986","08","09","","28.3","","12.6","","20.5","","0.0","","2.5","","7.6","","0.0","","7.6","","0","","26","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-10","1986","08","10","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-11","1986","08","11","","21.1","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-12","1986","08","12","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-13","1986","08","13","","25.7","","11.3","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-14","1986","08","14","","18.7","","14.2","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-15","1986","08","15","","27.1","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-16","1986","08","16","","27.4","","12.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-17","1986","08","17","","22.8","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-18","1986","08","18","","22.2","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-19","1986","08","19","","24.3","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-20","1986","08","20","","22.3","","10.0","","16.2","","1.8","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-21","1986","08","21","","20.6","","6.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-22","1986","08","22","","13.9","","6.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","7","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-23","1986","08","23","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-24","1986","08","24","","22.9","","5.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-25","1986","08","25","","24.0","","13.3","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","0","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-26","1986","08","26","","14.9","","3.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-27","1986","08","27","","14.3","","2.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","29","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-28","1986","08","28","","19.5","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-29","1986","08","29","","23.0","","5.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-30","1986","08","30","","22.3","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-08-31","1986","08","31","","25.1","","11.2","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","19","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-01","1986","09","01","","20.7","","10.0","","15.4","","2.6","","0.0","","20.5","","0.0","","20.5","","0","","8","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-02","1986","09","02","","12.7","","9.6","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","8","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-03","1986","09","03","","18.2","","12.4","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","18","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-04","1986","09","04","","20.0","","11.7","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","0","","25","","54",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-05","1986","09","05","","13.8","","4.5","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","32","","63",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-06","1986","09","06","","12.9","","0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-07","1986","09","07","","19.0","","-0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-08","1986","09","08","","17.0","","1.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-09","1986","09","09","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-10","1986","09","10","","14.7","","9.2","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-11","1986","09","11","","14.1","","5.0","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","1","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-12","1986","09","12","","20.0","","0.9","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","30","","78",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-13","1986","09","13","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-14","1986","09","14","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-15","1986","09","15","","15.5","","-0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-16","1986","09","16","","11.6","","-1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-17","1986","09","17","","13.0","","8.5","","10.8","","7.2","","0.0","","25.6","","0.0","","25.6","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-18","1986","09","18","","15.0","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-19","1986","09","19","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-20","1986","09","20","","17.1","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-21","1986","09","21","","12.9","","5.7","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","11","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-22","1986","09","22","","21.6","","8.2","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","28","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-23","1986","09","23","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-24","1986","09","24","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-25","1986","09","25","","12.8","","11.0","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","0","","8","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-26","1986","09","26","","12.5","","9.0","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","8","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-27","1986","09","27","","11.5","","8.3","","9.9","","8.1","","0.0","","6.6","","0.0","","6.6","","0","","9","","52",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-28","1986","09","28","","16.8","","9.4","","13.1","","4.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-29","1986","09","29","","14.4","","9.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-09-30","1986","09","30","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-01","1986","10","01","","16.2","","1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-02","1986","10","02","","14.2","","1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-03","1986","10","03","","9.6","","0.7","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","1","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-04","1986","10","04","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-05","1986","10","05","","7.5","","0.6","","4.1","","13.9","","0.0","","2.4","","0.0","","2.4","","0","","31","","65",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-06","1986","10","06","","10.3","","-1.5","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","21","","39",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-07","1986","10","07","","16.4","","2.6","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","1","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-08","1986","10","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","0","","2","","41",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-09","1986","10","09","","6.8","","-7.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-10","1986","10","10","","10.6","","-5.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-11","1986","10","11","","9.7","","2.6","","6.2","","11.8","","0.0","","5.2","","0.0","T","5.2","","0","","3","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-12","1986","10","12","","2.6","","0.6","","1.6","","16.4","","0.0","","1.2","","0.8","","2.0","","0","T","3","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-13","1986","10","13","","3.3","","0.3","","1.8","","16.2","","0.0","","2.0","","2.0","","4.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-14","1986","10","14","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.4","","7.2","","8.6","","0","T","36","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-15","1986","10","15","","5.5","","-0.4","","2.6","","15.4","","0.0","","1.0","","0.0","T","1.0","","0","","1","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-16","1986","10","16","","6.7","","-3.0","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-17","1986","10","17","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-18","1986","10","18","","12.1","","-4.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-19","1986","10","19","","15.9","","-1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-20","1986","10","20","","19.7","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-21","1986","10","21","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-22","1986","10","22","","20.5","","0.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-23","1986","10","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-24","1986","10","24","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-25","1986","10","25","","10.8","","-5.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1986-10-26","1986","10","26","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
