"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1992-11-01","1992","11","01","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-02","1992","11","02","","0.8","","-3.5","","-1.4","","19.4","","0.0","","21.6","","1.6","","23.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-03","1992","11","03","","5.8","","0.4","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-04","1992","11","04","","8.4","","1.8","","5.1","","12.9","","0.0","","12.0","","0.0","","12.0","","0","","25","","35",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-05","1992","11","05","","1.9","","-4.3","","-1.2","","19.2","","0.0","","0.0","","3.2","","2.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-06","1992","11","06","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","33",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-07","1992","11","07","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-08","1992","11","08","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","3.4","","3.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-09","1992","11","09","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.2","","1.2","","2.6","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-10","1992","11","10","","7.0","","0.1","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-11","1992","11","11","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-12","1992","11","12","","4.8","","-0.4","","2.2","","15.8","","0.0","","26.6","","0.2","","26.8","","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-13","1992","11","13","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.8","","1","","24","","59",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-14","1992","11","14","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-15","1992","11","15","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-16","1992","11","16","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-17","1992","11","17","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-18","1992","11","18","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-19","1992","11","19","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-20","1992","11","20","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-21","1992","11","21","","9.1","","-0.4","","4.4","","13.6","","0.0","","8.6","","0.0","","8.6","","0","","23","","50",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-22","1992","11","22","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","44",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-23","1992","11","23","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","48",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-24","1992","11","24","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","0.0","T","1.2","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-25","1992","11","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-26","1992","11","26","","3.0","","-0.2","","1.4","","16.6","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-27","1992","11","27","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-28","1992","11","28","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-29","1992","11","29","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-11-30","1992","11","30","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-01","1992","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-02","1992","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-03","1992","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-05","1992","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-06","1992","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-07","1992","12","07","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","13","","31","","33",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-09","1992","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-10","1992","12","10","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","0.0","","7.2","","6.2","","13","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-11","1992","12","11","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","T","0.6","","0.4","","20","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-12","1992","12","12","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-13","1992","12","13","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","18","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-14","1992","12","14","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","17","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-16","1992","12","16","","6.1","","0.3","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","8","","22","","65",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-17","1992","12","17","","0.3","","-6.4","","-3.1","","21.1","","0.0","","0.0","T","0.8","","0.4","","2","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-18","1992","12","18","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-19","1992","12","19","","0.7","","-6.3","","-2.8","","20.8","","0.0","","0.0","","4.2","","3.8","","4","","14","","43",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-20","1992","12","20","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","0.0","","2.4","","1.9","","8","","28","","56",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-21","1992","12","21","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","0.0","","2.8","","1.8","","10","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-22","1992","12","22","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","3.6","","2.8","","13","","18","","33",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-23","1992","12","23","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","4.0","","3.4","","18","","32","","54",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-24","1992","12","24","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","18","","","M","<31",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-25","1992","12","25","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","0.0","","17.8","","15.6","","25","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-26","1992","12","26","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","28","","43",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-27","1992","12","27","","-1.4","","-22.4","","-11.9","","29.9","","0.0","","0.0","","3.4","","2.4","","33","","13","","50",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-29","1992","12","29","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","0.0","","9.8","","9.2","","36","","3","","44",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-30","1992","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068150","1992-12-31","1992","12","31","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","0.0","","10.0","","9.0","","52","","4","","41",""
