"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2005-05-31","2005","05","31","","24.3","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-01","2005","06","01","","27.1","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-02","2005","06","02","","27.2","","12.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-03","2005","06","03","","27.8","","13.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-04","2005","06","04","","26.1","","12.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","19","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-05","2005","06","05","","23.1","","13.7","","18.4","","0.0","","0.4","","15.6","","0.0","","15.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-06","2005","06","06","","22.9","","13.6","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","24","","48",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-07","2005","06","07","","21.7","","10.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-08","2005","06","08","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-09","2005","06","09","","29.3","","11.7","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-10","2005","06","10","","30.3","","17.2","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-11","2005","06","11","","31.5","","19.5","","25.5","","0.0","","7.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-12","2005","06","12","","27.7","","18.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-13","2005","06","13","","25.6","","18.8","","22.2","","0.0","","4.2","","4.0","","0.0","","4.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-14","2005","06","14","","28.7","","17.5","","23.1","","0.0","","5.1","","3.6","","0.0","","3.6","","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-15","2005","06","15","","17.7","","11.4","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","1","","50",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-16","2005","06","16","","17.4","","10.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-17","2005","06","17","","16.6","","11.4","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","1","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-18","2005","06","18","","18.8","","10.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-19","2005","06","19","","22.4","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-20","2005","06","20","","26.7","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-21","2005","06","21","","30.5","","14.9","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-22","2005","06","22","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-23","2005","06","23","","25.7","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-24","2005","06","24","","32.2","","18.0","","25.1","","0.0","","7.1","","0.2","","0.0","","0.2","","0","","22","","54",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-25","2005","06","25","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-26","2005","06","26","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-27","2005","06","27","","31.7","","14.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","20","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-28","2005","06","28","","31.2","","19.2","","25.2","","0.0","","7.2","","0.6","","0.0","","0.6","","0","","22","","50",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-29","2005","06","29","","20.4","","13.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-06-30","2005","06","30","","27.9","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","19","","48",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-01","2005","07","01","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-02","2005","07","02","","25.5","","6.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-03","2005","07","03","","25.4","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-04","2005","07","04","","21.7","","15.1","","18.4","","0.0","","0.4","","5.0","","0.0","","5.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-05","2005","07","05","","18.6","","11.7","","15.2","","2.8","","0.0","","23.4","","0.0","","23.4","","0","","1","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-06","2005","07","06","","23.9","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-07","2005","07","07","","26.4","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-08","2005","07","08","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-09","2005","07","09","","31.0","","15.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-10","2005","07","10","","32.1","","15.9","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-11","2005","07","11","","34.6","","20.9","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-12","2005","07","12","","34.4","","21.8","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-13","2005","07","13","","34.1","","18.5","","26.3","","0.0","","8.3","","0.4","","0.0","","0.4","","0","","2","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-14","2005","07","14","","26.6","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-15","2005","07","15","","31.1","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-16","2005","07","16","","33.5","","18.4","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-17","2005","07","17","","26.2","","20.7","","23.5","","0.0","","5.5","","13.4","","0.0","","13.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-18","2005","07","18","","29.8","","19.6","","24.7","","0.0","","6.7","","6.2","","0.0","","6.2","","0","","27","","59",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-19","2005","07","19","","23.3","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","26","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-20","2005","07","20","","28.4","","12.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","20","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-21","2005","07","21","","31.5","","17.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-22","2005","07","22","","25.8","","15.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-23","2005","07","23","","27.5","","13.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-24","2005","07","24","","22.8","","14.1","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","19","","43",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-25","2005","07","25","","32.8","","16.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","28","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-26","2005","07","26","","20.6","","14.2","","17.4","","0.6","","0.0","","4.6","","0.0","","4.6","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-27","2005","07","27","","22.2","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-28","2005","07","28","","23.5","","9.8","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","21","","46",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-29","2005","07","29","","22.0","","10.8","","16.4","","1.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-30","2005","07","30","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-07-31","2005","07","31","","19.6","","13.6","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","21","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-01","2005","08","01","","30.1","","15.7","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-02","2005","08","02","","33.2","","17.2","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-03","2005","08","03","","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-04","2005","08","04","","27.8","","15.7","","21.8","","0.0","","3.8","","7.9","","0.0","","7.9","","0","","22","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-05","2005","08","05","","26.9","","13.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-06","2005","08","06","","26.7","","13.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-07","2005","08","07","","28.9","","14.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-08","2005","08","08","","30.2","","16.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-09","2005","08","09","","29.6","","19.3","","24.5","","0.0","","6.5","","4.8","","0.0","","4.8","","0","","23","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-10","2005","08","10","","27.3","","16.6","","22.0","","0.0","","4.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-11","2005","08","11","","23.9","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","36","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-12","2005","08","12","","17.7","","14.3","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-13","2005","08","13","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","22","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-14","2005","08","14","","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-15","2005","08","15","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","25","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-16","2005","08","16","","25.1","","13.9","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","25","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-17","2005","08","17","","21.3","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-18","2005","08","18","","20.8","","12.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-19","2005","08","19","","15.8","","11.6","","13.7","","4.3","","0.0","","16.6","","0.0","","16.6","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-20","2005","08","20","","19.7","","14.3","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-21","2005","08","21","","20.7","","12.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-22","2005","08","22","","18.3","","9.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-23","2005","08","23","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-24","2005","08","24","","25.1","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-25","2005","08","25","","25.0","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-26","2005","08","26","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-27","2005","08","27","","26.1","","14.4","","20.3","","0.0","","2.3","","8.6","","0.0","","8.6","","0","","20","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-28","2005","08","28","","25.1","","13.3","","19.2","","0.0","","1.2","","0.4","","0.0","","0.4","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-29","2005","08","29","","24.2","","13.0","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","0","","21","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-30","2005","08","30","","23.9","","14.8","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-08-31","2005","08","31","","20.9","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-01","2005","09","01","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","25","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-02","2005","09","02","","21.3","","13.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","31","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-03","2005","09","03","","21.0","","11.7","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-04","2005","09","04","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-05","2005","09","05","","24.2","","8.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-06","2005","09","06","","25.9","","11.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","19","","43",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-07","2005","09","07","","26.8","","14.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","23","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-08","2005","09","08","","23.7","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-09","2005","09","09","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-10","2005","09","10","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-11","2005","09","11","","27.9","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","22","","46",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-12","2005","09","12","","31.6","","18.2","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","24","","43",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-13","2005","09","13","","28.3","","16.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","22","","52",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-14","2005","09","14","","23.8","","12.5","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","17","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-15","2005","09","15","","22.2","","9.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-16","2005","09","16","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-17","2005","09","17","","24.7","","9.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-18","2005","09","18","","24.1","","11.5","","17.8","","0.2","","0.0","","7.8","","0.0","","7.8","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-19","2005","09","19","","18.6","","11.3","","15.0","","3.0","","0.0","","18.6","","0.0","","18.6","","0","","18","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-20","2005","09","20","","18.3","","12.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","69",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-21","2005","09","21","","25.1","","11.1","","18.1","","0.0","","0.1","","3.4","","0.0","","3.4","","0","","23","","50",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-22","2005","09","22","","19.4","","9.5","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","0","","19","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-23","2005","09","23","","14.4","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-24","2005","09","24","","18.1","","5.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-25","2005","09","25","","17.4","","11.3","","14.4","","3.6","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-26","2005","09","26","","13.2","","4.9","","9.1","","8.9","","0.0","","8.4","","0.0","","8.4","","0","","1","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-27","2005","09","27","","20.7","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-28","2005","09","28","","18.5","","8.0","","13.3","","4.7","","0.0","","24.0","","0.0","","24.0","","0","","19","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-29","2005","09","29","","8.1","","2.6","","5.4","","12.6","","0.0","","12.0","","0.0","T","12.0","","0","","34","","50",""
"-80.80","46.63","SUDBURY A","6068150","2005-09-30","2005","09","30","","15.9","","4.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-01","2005","10","01","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-02","2005","10","02","","23.7","","9.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-03","2005","10","03","","20.6","","13.5","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","21","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-04","2005","10","04","","27.2","","16.4","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-05","2005","10","05","","25.7","","16.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-06","2005","10","06","","22.0","","7.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","20","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-07","2005","10","07","","7.7","","0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-08","2005","10","08","","8.2","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-09","2005","10","09","","13.2","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-10","2005","10","10","","13.2","","5.0","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-11","2005","10","11","","16.6","","7.3","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-12","2005","10","12","","12.8","","4.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-13","2005","10","13","","12.0","","9.1","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-14","2005","10","14","","14.8","","9.9","","12.4","","5.6","","0.0","","8.0","","0.0","","8.0","","0","","27","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-15","2005","10","15","","11.5","","7.1","","9.3","","8.7","","0.0","","6.2","","0.0","T","6.2","","0","","30","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-16","2005","10","16","","8.3","","3.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-17","2005","10","17","","10.6","","1.1","","5.9","","12.1","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-18","2005","10","18","","9.3","","5.1","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","29","","41",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-19","2005","10","19","","5.7","","1.1","","3.4","","14.6","","0.0","","20.2","","2.6","","22.8","","0","","31","","44",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-20","2005","10","20","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-21","2005","10","21","","8.2","","-4.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-22","2005","10","22","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-23","2005","10","23","","6.6","","2.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-24","2005","10","24","","6.1","","2.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","35",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-25","2005","10","25","","6.9","","2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-26","2005","10","26","","3.7","","1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-27","2005","10","27","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-28","2005","10","28","","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-29","2005","10","29","","13.6","","0.1","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-30","2005","10","30","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-10-31","2005","10","31","","10.7","","7.8","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-01","2005","11","01","","9.1","","-0.5","","4.3","","13.7","","0.0","","15.8","","0.0","","15.8","","0","","30","","39",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-02","2005","11","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","","15","","33",""
"-80.80","46.63","SUDBURY A","6068150","2005-11-03","2005","11","03","","11.3","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
