"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2011-11-02","2011","11","02","","8.3","","3.6","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-03","2011","11","03","","5.2","","-3.4","","0.9","","17.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-04","2011","11","04","","4.1","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-05","2011","11","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","19","E","37","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-06","2011","11","06","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","19","E","56","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-07","2011","11","07","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","67",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-08","2011","11","08","","3.7","","-0.4","","1.7","","16.3","","0.0","","7.2","","0.0","T","7.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-09","2011","11","09","","10.9","","2.5","","6.7","","11.3","","0.0","","28.2","","0.0","","28.2","","0","","19","","70",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-10","2011","11","10","","6.4","","-2.5","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","0","","21","E","70","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-11","2011","11","11","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-12","2011","11","12","","8.7","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-13","2011","11","13","","10.6","","2.7","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","19","","46",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-14","2011","11","14","","10.6","","1.8","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","24","","37",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-15","2011","11","15","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-16","2011","11","16","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.4","","0.2","","0","","24","E","59","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-17","2011","11","17","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","","2.0","","1.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-18","2011","11","18","","4.8","","-5.9","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.4","","0","T","21","E","39","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-19","2011","11","19","","6.8","","2.8","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-20","2011","11","20","","2.8","","-9.6","","-3.4","","21.4","","0.0","","0.0","T","4.0","","4.0","","0","T","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-21","2011","11","21","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-22","2011","11","22","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-23","2011","11","23","","4.0","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-24","2011","11","24","","5.5","","1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-25","2011","11","25","","8.1","","5.2","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","21","E","41","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-26","2011","11","26","","8.0","","1.2","","4.6","","13.4","","0.0","","8.0","","0.0","","8.0","","0","","4","E","37","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-27","2011","11","27","","9.0","","-1.8","","3.6","","14.4","","0.0","","9.6","","0.0","","9.6","","0","","19","E","41","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-28","2011","11","28","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-11-29","2011","11","29","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","1","E","65","E"
"-80.80","46.63","SUDBURY A","6068150","2011-11-30","2011","11","30","","1.3","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","56",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-01","2011","12","01","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","0.0","","6.6","","5.2","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-02","2011","12","02","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-03","2011","12","03","","4.5","","-9.9","","-2.7","","20.7","","0.0","","1.6","","0.0","","1.6","","7","","20","E","59","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-04","2011","12","04","","7.4","","-1.7","","2.9","","15.1","","0.0","","7.6","","0.0","T","7.6","","0","","3","E","48","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-05","2011","12","05","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","2.6","","2.4","","0","T","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-06","2011","12","06","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-07","2011","12","07","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","0.0","","2.0","","0.6","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-08","2011","12","08","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","7.0","","3.0","","2","","25","E","57","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-09","2011","12","09","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-10","2011","12","10","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-11","2011","12","11","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","20","","46",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-12","2011","12","12","","3.5","","-0.7","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-13","2011","12","13","","2.0","","-0.3","","0.9","","17.1","","0.0","","1.2","","0.0","T","1.2","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-14","2011","12","14","","2.5","","-0.2","","1.2","","16.8","","0.0","","1.8","","0.0","T","1.8","","0","T","16","","33",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-15","2011","12","15","","7.8","","0.1","","4.0","","14.0","","0.0","","4.4","","0.0","T","4.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-16","2011","12","16","","0.3","","-15.0","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-17","2011","12","17","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-18","2011","12","18","","0.2","","-12.7","","-6.3","","24.3","","0.0","","0.0","","2.8","","1.8","","0","T","20","E","52","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-19","2011","12","19","","2.4","","-9.8","","-3.7","","21.7","","0.0","","0.2","","0.4","","0.4","","1","","21","E","52","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-20","2011","12","20","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","E","39","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-21","2011","12","21","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","22","","39",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-22","2011","12","22","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-23","2011","12","23","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-24","2011","12","24","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","0.0","","16.6","","12.0","","0","T","14","E","37","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-25","2011","12","25","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","3.2","","1.4","","16","","34","","43",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-26","2011","12","26","","2.3","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","20","","65",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-27","2011","12","27","","2.3","","-16.0","","-6.9","","24.9","","0.0","","0.0","T","11.6","","9.0","","13","","35","","59",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-28","2011","12","28","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","0.0","","1.4","","1.0","","14","","36","E","61","E"
"-80.80","46.63","SUDBURY A","6068150","2011-12-29","2011","12","29","","-15.0","","-24.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-30","2011","12","30","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.2","","13","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2011-12-31","2011","12","31","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
