"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2003-05-30","2003","05","30","","15.6","","4.4","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","2","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-05-31","2003","05","31","","10.8","","0.8","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","52",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-01","2003","06","01","","17.6","","1.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-02","2003","06","02","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-03","2003","06","03","","19.9","","6.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-04","2003","06","04","","23.4","","6.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-05","2003","06","05","","23.9","","10.2","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","3","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-06","2003","06","06","","23.7","","10.1","","16.9","","1.1","","0.0","","5.6","","0.0","","5.6","","0","","25","","39",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-07","2003","06","07","","17.8","","11.4","","14.6","","3.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-08","2003","06","08","","17.8","","12.4","","15.1","","2.9","","0.0","","17.8","","0.0","","17.8","","0","","18","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-09","2003","06","09","","16.0","","10.1","","13.1","","4.9","","0.0","","11.6","","0.0","","11.6","","0","","29","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-10","2003","06","10","","17.2","","8.0","","12.6","","5.4","","0.0","","26.6","","0.0","","26.6","","0","","6","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-11","2003","06","11","","21.4","","11.5","","16.5","","1.5","","0.0","","15.2","","0.0","","15.2","","0","","2","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-12","2003","06","12","","21.0","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-13","2003","06","13","","16.7","","10.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-14","2003","06","14","","25.5","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-15","2003","06","15","","22.4","","9.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-16","2003","06","16","","25.2","","8.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-17","2003","06","17","","26.4","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-18","2003","06","18","","21.2","","10.4","","15.8","","2.2","","0.0","","3.1","","0.0","","3.1","","0","","34","","48",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-19","2003","06","19","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-20","2003","06","20","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-21","2003","06","21","","30.1","","13.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-22","2003","06","22","","31.0","","14.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-23","2003","06","23","","31.5","","14.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-24","2003","06","24","","30.6","","16.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-25","2003","06","25","","32.7","","18.2","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-26","2003","06","26","","27.6","","14.4","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","22","","46",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-27","2003","06","27","","20.0","","10.4","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","25","","56",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-28","2003","06","28","","21.4","","7.4","","14.4","","3.6","","0.0","","20.2","","0.0","","20.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-29","2003","06","29","","17.3","","12.8","","15.1","","2.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-06-30","2003","06","30","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-01","2003","07","01","","25.3","","12.0","","18.7","","0.0","","0.7","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-02","2003","07","02","","27.7","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","23","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-03","2003","07","03","","26.1","","15.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-04","2003","07","04","","29.2","","16.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","26","","48",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-05","2003","07","05","","29.3","","16.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-06","2003","07","06","","25.5","","14.3","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-07","2003","07","07","","28.5","","14.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-08","2003","07","08","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","31","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-09","2003","07","09","","21.2","","13.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-10","2003","07","10","","21.6","","12.5","","17.1","","0.9","","0.0","","6.2","","0.0","","6.2","","0","","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-11","2003","07","11","","18.1","","13.5","","15.8","","2.2","","0.0","","26.4","","0.0","","26.4","","0","","9","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-12","2003","07","12","","21.6","","13.5","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","35","","46",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-13","2003","07","13","","26.5","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-14","2003","07","14","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","22","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-15","2003","07","15","","18.9","","15.7","","17.3","","0.7","","0.0","","25.4","","0.0","","25.4","","0","","16","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-16","2003","07","16","","23.7","","11.8","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-17","2003","07","17","","22.0","","13.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-18","2003","07","18","","20.2","","9.5","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-19","2003","07","19","","25.9","","12.7","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","32","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-20","2003","07","20","","22.1","","12.6","","17.4","","0.6","","0.0","","8.4","","0.0","","8.4","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-21","2003","07","21","","21.8","","13.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-22","2003","07","22","","23.5","","13.3","","18.4","","0.0","","0.4","","2.2","","0.0","","2.2","","0","","","M","59",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-23","2003","07","23","","25.2","","13.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-24","2003","07","24","","26.7","","13.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-25","2003","07","25","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2003-07-26","2003","07","26","","19.5","","16.9","","18.2","","0.0","","0.2","","8.6","","0.0","","8.6","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-27","2003","07","27","","21.5","","11.4","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-28","2003","07","28","","24.9","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-29","2003","07","29","","22.0","","12.9","","17.5","","0.5","","0.0","","21.4","","0.0","","21.4","","0","","35","","48",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-30","2003","07","30","","25.2","","11.6","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-07-31","2003","07","31","","25.9","","16.6","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-01","2003","08","01","","27.4","","14.8","","21.1","","0.0","","3.1","","1.2","","0.0","","1.2","","0","","20","","48",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-02","2003","08","02","","21.4","","16.5","","19.0","","0.0","","1.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-03","2003","08","03","","23.5","","16.6","","20.1","","0.0","","2.1","","7.8","","0.0","","7.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-04","2003","08","04","","23.4","","17.5","","20.5","","0.0","","2.5","","25.2","","0.0","","25.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-05","2003","08","05","","23.7","","16.7","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-06","2003","08","06","","25.5","","14.7","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-07","2003","08","07","","23.7","","16.3","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","3","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-08","2003","08","08","","21.3","","15.2","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-09","2003","08","09","","22.6","","16.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-10","2003","08","10","","27.4","","16.3","","21.9","","0.0","","3.9","","1.8","","0.0","","1.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-11","2003","08","11","","19.3","","14.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-12","2003","08","12","","26.0","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-13","2003","08","13","","29.3","","15.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-14","2003","08","14","","30.2","","13.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-15","2003","08","15","","29.8","","17.8","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-16","2003","08","16","","22.8","","14.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-17","2003","08","17","","21.8","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-18","2003","08","18","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-19","2003","08","19","","29.6","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-20","2003","08","20","","28.8","","17.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","21","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-21","2003","08","21","","28.3","","18.8","","23.6","","0.0","","5.6","","0.8","","0.0","","0.8","","0","","22","","48",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-22","2003","08","22","","26.1","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2003-08-23","2003","08","23","","20.9","","9.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-24","2003","08","24","","18.5","","7.6","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","0","","22","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-25","2003","08","25","","26.4","","15.9","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","32","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-26","2003","08","26","","23.9","","14.1","","19.0","","0.0","","1.0","","13.0","","0.0","","13.0","","0","","29","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-27","2003","08","27","","18.1","","8.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-28","2003","08","28","","19.4","","6.3","","12.9","","5.1","","0.0","","3.6","","0.0","","3.6","","0","","18","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-29","2003","08","29","","22.3","","8.2","","15.3","","2.7","","0.0","","15.6","","0.0","","15.6","","0","","17","","50",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-30","2003","08","30","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-08-31","2003","08","31","","22.9","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-01","2003","09","01","","21.2","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-02","2003","09","02","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-03","2003","09","03","","21.3","","11.1","","16.2","","1.8","","0.0","","6.8","","0.0","","6.8","","0","","17","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-04","2003","09","04","","14.4","","9.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-05","2003","09","05","","20.4","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-06","2003","09","06","","24.3","","8.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-07","2003","09","07","","19.1","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-08","2003","09","08","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-09","2003","09","09","","22.6","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-10","2003","09","10","","26.4","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-11","2003","09","11","","27.5","","12.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-12","2003","09","12","","25.5","","13.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","17","","43",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-13","2003","09","13","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-14","2003","09","14","","20.2","","16.4","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-15","2003","09","15","","18.7","","12.0","","15.4","","2.6","","0.0","","30.2","","0.0","","30.2","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-16","2003","09","16","","17.0","","11.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-17","2003","09","17","","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-18","2003","09","18","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-19","2003","09","19","","16.4","","9.9","","13.2","","4.8","","0.0","","21.4","","0.0","","21.4","","0","","28","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-20","2003","09","20","","13.9","","9.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-21","2003","09","21","","17.6","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-22","2003","09","22","","16.4","","8.2","","12.3","","5.7","","0.0","","34.0","","0.0","","34.0","","0","","20","","46",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-23","2003","09","23","","15.8","","9.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-24","2003","09","24","","16.7","","7.8","","12.3","","5.7","","0.0","","14.6","","0.0","","14.6","","0","","19","","57",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-25","2003","09","25","","12.6","","5.0","","8.8","","9.2","","0.0","","4.0","","0.0","T","4.0","","0","","25","","35",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-26","2003","09","26","","12.8","","5.1","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-27","2003","09","27","","16.0","","7.0","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","20","","50",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-28","2003","09","28","","13.0","","5.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","36","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-29","2003","09","29","","6.9","","2.1","","4.5","","13.5","","0.0","","1.4","","0.2","","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-09-30","2003","09","30","","9.2","","0.2","","4.7","","13.3","","0.0","","2.6","","0.0","T","2.6","","0","","25","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-01","2003","10","01","","6.8","","-2.3","","2.3","","15.7","","0.0","","1.4","","5.0","","7.6","","0","","10","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-02","2003","10","02","","7.3","","0.1","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-03","2003","10","03","","6.8","","0.4","","3.6","","14.4","","0.0","","11.2","","0.0","T","11.2","","0","","20","","57",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-04","2003","10","04","","7.3","","1.6","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","","30","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-05","2003","10","05","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","0","","32","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-06","2003","10","06","","8.0","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-07","2003","10","07","","17.2","","1.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-08","2003","10","08","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-09","2003","10","09","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-10","2003","10","10","","23.4","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-11","2003","10","11","","22.6","","10.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-12","2003","10","12","","13.9","","6.8","","10.4","","7.6","","0.0","","8.6","","0.0","","8.6","","0","","23","","50",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-13","2003","10","13","","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-14","2003","10","14","","11.1","","6.6","","8.9","","9.1","","0.0","","10.0","","0.0","","10.0","","0","","34","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-15","2003","10","15","","9.4","","3.7","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","34","","56",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-16","2003","10","16","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-17","2003","10","17","","4.1","","1.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-18","2003","10","18","","6.8","","-0.8","","3.0","","15.0","","0.0","","4.2","","0.0","T","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-19","2003","10","19","","6.5","","1.9","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-20","2003","10","20","","4.9","","2.6","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","6","","41",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-21","2003","10","21","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","0","","3","","39",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-22","2003","10","22","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","39",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-23","2003","10","23","","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-24","2003","10","24","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-25","2003","10","25","","9.3","","3.1","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","0","","17","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-26","2003","10","26","","9.5","","0.8","","5.2","","12.8","","0.0","","3.4","","0.0","T","3.4","","0","","20","","39",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-27","2003","10","27","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-28","2003","10","28","","5.2","","-3.2","","1.0","","17.0","","0.0","","8.0","","1.6","","9.6","","0","","12","","37",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-29","2003","10","29","","8.0","","3.4","","5.7","","12.3","","0.0","","4.4","","0.0","","4.4","","0","","12","","33",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-30","2003","10","30","","8.1","","1.9","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-10-31","2003","10","31","","12.2","","5.7","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2003-11-01","2003","11","01","","7.0","","1.4","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","32",""
