"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1987-11-03","1987","11","03","","13.3","","8.9","","11.1","","6.9","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-04","1987","11","04","","15.0","","3.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","29","","48",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-05","1987","11","05","","3.6","","-7.0","","-1.7","","19.7","","0.0","","0.0","","2.2","","2.2","","0","","35","","63",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-06","1987","11","06","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","4.8","","2.8","","0","T","33","","57",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-07","1987","11","07","","1.9","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","29","","41",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-08","1987","11","08","","2.7","","-6.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-09","1987","11","09","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","43",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-10","1987","11","10","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-11","1987","11","11","","1.2","","-9.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","43",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-12","1987","11","12","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-13","1987","11","13","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-14","1987","11","14","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-15","1987","11","15","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-16","1987","11","16","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-17","1987","11","17","","12.4","","7.0","","9.7","","8.3","","0.0","","9.8","","0.0","","9.8","","0","","19","","72",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-18","1987","11","18","","9.4","","-3.8","","2.8","","15.2","","0.0","","0.0","T","0.6","","0.6","","0","","26","","52",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-19","1987","11","19","","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.2","","1.2","","1.2","","0","","23","","65",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-20","1987","11","20","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-21","1987","11","21","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","50",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-22","1987","11","22","","0.0","","-12.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-23","1987","11","23","","4.0","","-1.6","","1.2","","16.8","","0.0","","11.2","","0.0","","11.2","","0","","19","","46",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-24","1987","11","24","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","0.0","T","1.6","","1.2","","1","","36","","48",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-25","1987","11","25","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","1","","4","","54",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-26","1987","11","26","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-27","1987","11","27","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-28","1987","11","28","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-29","1987","11","29","","2.0","","-1.9","","0.1","","17.9","","0.0","","6.4","","0.0","","6.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-11-30","1987","11","30","","1.8","","-4.5","","-1.4","","19.4","","0.0","","6.2","","23.0","","27.4","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-01","1987","12","01","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-02","1987","12","02","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","0.0","","2.8","","1.8","","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-03","1987","12","03","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-04","1987","12","04","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.4","","21","","35","","31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-05","1987","12","05","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-06","1987","12","06","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-07","1987","12","07","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-08","1987","12","08","","3.1","","-7.0","","-2.0","","20.0","","0.0","","0.6","","0.0","","0.6","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-09","1987","12","09","","5.1","","1.5","","3.3","","14.7","","0.0","","10.8","","0.0","","10.8","","12","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-10","1987","12","10","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","0","T","26","","39",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-11","1987","12","11","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","","2.4","","2.4","","0","T","20","","44",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-12","1987","12","12","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","T","5.8","","7.2","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-13","1987","12","13","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-14","1987","12","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-15","1987","12","15","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","0.0","","20.6","","18.6","","2","","8","","63",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-16","1987","12","16","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","2.2","","24","","36","","59",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-17","1987","12","17","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","25","","35","","39",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-18","1987","12","18","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","0.0","","5.2","","3.8","","25","","21","","43",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-19","1987","12","19","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","0.0","","0.8","","0.6","","27","","24","","43",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-20","1987","12","20","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.2","","10.4","","8.8","","29","","27","","48",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-21","1987","12","21","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","33","","25","","44",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-22","1987","12","22","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-23","1987","12","23","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","30","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-24","1987","12","24","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","12.6","","10.4","","31","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-25","1987","12","25","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","1.2","","1.2","","40","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-26","1987","12","26","","-3.6","","-18.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","39","","23","","31",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-27","1987","12","27","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-28","1987","12","28","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","39","","3","","54",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-29","1987","12","29","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","39","","3","","67",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-30","1987","12","30","","-10.6","","-24.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","39","","17","","41",""
"-80.80","46.63","SUDBURY A","6068150","1987-12-31","1987","12","31","","1.0","","-10.6","","-4.8","","22.8","","0.0","","0.0","T","2.4","","2.0","","38","","26","","81",""
