"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","1986-08-12","1986","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-13","1986","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-14","1986","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-15","1986","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-16","1986","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-17","1986","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-18","1986","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-19","1986","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-20","1986","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-21","1986","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-22","1986","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-23","1986","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-24","1986","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-25","1986","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-26","1986","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-27","1986","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-28","1986","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-29","1986","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-30","1986","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-08-31","1986","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-01","1986","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-02","1986","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-03","1986","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-04","1986","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-05","1986","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-06","1986","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-07","1986","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-08","1986","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-09","1986","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-10","1986","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-11","1986","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-12","1986","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-13","1986","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-14","1986","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-15","1986","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-16","1986","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-17","1986","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-18","1986","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-19","1986","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-20","1986","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-21","1986","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-22","1986","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-23","1986","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-24","1986","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-25","1986","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-26","1986","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-27","1986","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-28","1986","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-29","1986","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-09-30","1986","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-01","1986","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-02","1986","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-03","1986","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-04","1986","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-05","1986","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-06","1986","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-07","1986","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-08","1986","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-09","1986","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-10","1986","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-11","1986","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-12","1986","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-13","1986","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-14","1986","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-15","1986","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-16","1986","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-17","1986","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-18","1986","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-19","1986","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-20","1986","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-21","1986","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-22","1986","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-23","1986","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-24","1986","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-25","1986","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-26","1986","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-27","1986","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-28","1986","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-29","1986","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-30","1986","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-10-31","1986","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-01","1986","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-02","1986","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-03","1986","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-04","1986","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-05","1986","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-06","1986","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-07","1986","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-08","1986","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-09","1986","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-10","1986","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-11","1986","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-12","1986","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-13","1986","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-14","1986","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-15","1986","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-16","1986","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-17","1986","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-18","1986","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-19","1986","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-20","1986","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-21","1986","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-22","1986","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-23","1986","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-24","1986","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-25","1986","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-26","1986","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-27","1986","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-28","1986","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-29","1986","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-11-30","1986","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-01","1986","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-02","1986","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-03","1986","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-04","1986","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-05","1986","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-06","1986","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-07","1986","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-08","1986","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-09","1986","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-10","1986","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-11","1986","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-12","1986","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-13","1986","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-14","1986","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-15","1986","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-16","1986","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-17","1986","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-18","1986","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-19","1986","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-20","1986","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-21","1986","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-22","1986","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-23","1986","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-24","1986","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-25","1986","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-26","1986","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-27","1986","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-28","1986","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-29","1986","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-30","1986","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","1986-12-31","1986","12","31","","","","","","","","","","","","","","","","","","","","","","",""
