"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2000-05-29","2000","05","29","","20.9","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-05-30","2000","05","30","","20.4","","9.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-05-31","2000","05","31","","24.9","","10.8","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-01","2000","06","01","","17.3","","7.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-02","2000","06","02","","14.9","","4.2","","9.6","","8.4","","0.0","","1.9","","0.0","","1.9","","0","","34","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-03","2000","06","03","","20.2","","3.3","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","27","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-04","2000","06","04","","16.0","","6.9","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-05","2000","06","05","","16.3","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-06","2000","06","06","","22.4","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-07","2000","06","07","","17.9","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-08","2000","06","08","","24.1","","10.2","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","2","E","39","E"
"-80.80","46.63","SUDBURY A","6068150","2000-06-09","2000","06","09","","18.1","","8.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-10","2000","06","10","","14.7","","7.3","","11.0","","7.0","","0.0","","14.6","","0.0","","14.6","","0","","7","E","48","E"
"-80.80","46.63","SUDBURY A","6068150","2000-06-11","2000","06","11","","11.9","","5.4","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","4","E","39","E"
"-80.80","46.63","SUDBURY A","6068150","2000-06-12","2000","06","12","","20.0","","9.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-13","2000","06","13","","22.7","","11.3","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-14","2000","06","14","","24.8","","14.1","","19.5","","0.0","","1.5","","8.6","","0.0","","8.6","","0","","20","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-15","2000","06","15","","21.6","","14.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","23","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-16","2000","06","16","","21.6","","9.9","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","20","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-17","2000","06","17","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-18","2000","06","18","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-19","2000","06","19","","22.6","","10.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-20","2000","06","20","","22.6","","10.6","","16.6","","1.4","","0.0","","7.0","","0.0","","7.0","","0","","17","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-21","2000","06","21","","25.1","","15.4","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","23","","52",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-22","2000","06","22","","20.7","","10.9","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","34","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-23","2000","06","23","","21.8","","8.0","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-24","2000","06","24","","25.4","","13.3","","19.4","","0.0","","1.4","","2.0","","0.0","","2.0","","0","","17","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-25","2000","06","25","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-26","2000","06","26","","22.9","","11.4","","17.2","","0.8","","0.0","","7.4","","0.0","","7.4","","0","","18","","43",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-27","2000","06","27","","19.5","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-28","2000","06","28","","19.7","","7.3","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","27","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-29","2000","06","29","","21.1","","10.2","","15.7","","2.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-06-30","2000","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","23","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-01","2000","07","01","","19.1","","13.5","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-02","2000","07","02","","20.0","","11.7","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-03","2000","07","03","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-04","2000","07","04","","26.0","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-05","2000","07","05","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-06","2000","07","06","","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-07","2000","07","07","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-08","2000","07","08","","24.4","","10.6","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-09","2000","07","09","","23.9","","13.6","","18.8","","0.0","","0.8","","26.4","","0.0","","26.4","","0","","36","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-10","2000","07","10","","23.1","","11.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-11","2000","07","11","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-12","2000","07","12","","24.6","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-13","2000","07","13","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-14","2000","07","14","","23.5","","13.8","","18.7","","0.0","","0.7","","10.2","","0.0","","10.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-15","2000","07","15","","22.9","","15.9","","19.4","","0.0","","1.4","","4.8","","0.0","","4.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-16","2000","07","16","","20.1","","14.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-17","2000","07","17","","26.3","","10.9","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","0","","24","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-18","2000","07","18","","15.7","","6.8","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-19","2000","07","19","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-20","2000","07","20","","18.2","","8.3","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-21","2000","07","21","","16.3","","9.5","","12.9","","5.1","","0.0","","6.6","","0.0","","6.6","","0","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-22","2000","07","22","","18.2","","10.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-23","2000","07","23","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-24","2000","07","24","","23.2","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-25","2000","07","25","","25.1","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-26","2000","07","26","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-27","2000","07","27","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-28","2000","07","28","","25.3","","16.4","","20.9","","0.0","","2.9","","2.2","","0.0","","2.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-29","2000","07","29","","28.2","","15.5","","21.9","","0.0","","3.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-30","2000","07","30","","28.8","","16.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-07-31","2000","07","31","","24.4","","18.5","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-01","2000","08","01","","27.1","","18.3","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-02","2000","08","02","","26.0","","10.9","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-03","2000","08","03","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-04","2000","08","04","","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-05","2000","08","05","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-06","2000","08","06","","21.2","","15.0","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-07","2000","08","07","","25.8","","15.5","","20.7","","0.0","","2.7","","7.0","","0.0","","7.0","","0","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-08","2000","08","08","","21.3","","12.7","","17.0","","1.0","","0.0","","19.1","","0.0","","19.1","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-09","2000","08","09","","24.4","","15.2","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-10","2000","08","10","","24.0","","12.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-11","2000","08","11","","24.9","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-12","2000","08","12","","26.4","","12.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-13","2000","08","13","","24.2","","14.9","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-14","2000","08","14","","25.9","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-15","2000","08","15","","27.6","","10.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-16","2000","08","16","","14.5","","7.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","29","","43",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-17","2000","08","17","","20.4","","5.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-18","2000","08","18","","17.3","","8.6","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","29","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-19","2000","08","19","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-20","2000","08","20","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-21","2000","08","21","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-22","2000","08","22","","20.6","","10.5","","15.6","","2.4","","0.0","","17.6","","0.0","","17.6","","0","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-23","2000","08","23","","23.0","","11.1","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-24","2000","08","24","","26.0","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-25","2000","08","25","","26.7","","11.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","21","","35",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-26","2000","08","26","","21.4","","13.2","","17.3","","0.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-27","2000","08","27","","21.5","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-28","2000","08","28","","22.8","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-29","2000","08","29","","19.3","","11.9","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-30","2000","08","30","","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-08-31","2000","08","31","","27.7","","9.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","20","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-01","2000","09","01","","20.5","","8.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","9","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-02","2000","09","02","","18.5","","9.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-03","2000","09","03","","11.1","","8.4","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","4","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-04","2000","09","04","","12.4","","4.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-05","2000","09","05","","14.2","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-06","2000","09","06","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-07","2000","09","07","","23.3","","10.6","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","21","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-08","2000","09","08","","23.4","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-09","2000","09","09","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-10","2000","09","10","","19.5","","16.2","","17.9","","0.1","","0.0","","31.8","","0.0","","31.8","","0","","28","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-11","2000","09","11","","19.9","","18.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-12","2000","09","12","","20.0","","6.8","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","32","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-13","2000","09","13","","20.7","","5.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-14","2000","09","14","","17.3","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-15","2000","09","15","","12.0","","2.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-16","2000","09","16","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-17","2000","09","17","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-18","2000","09","18","","19.4","","5.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","54",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-19","2000","09","19","","23.2","","15.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","19","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-20","2000","09","20","","17.3","","8.4","","12.9","","5.1","","0.0","","20.4","","0.0","","20.4","","0","","19","","39",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-21","2000","09","21","","8.8","","-0.3","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","27","","35",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-22","2000","09","22","","11.6","","0.2","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","0","","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-23","2000","09","23","","8.7","","4.0","","6.4","","11.6","","0.0","","4.2","","0.0","","4.2","","0","","34","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-24","2000","09","24","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-25","2000","09","25","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-26","2000","09","26","","16.7","","0.8","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","21","","52",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-27","2000","09","27","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-28","2000","09","28","","9.2","","-4.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-29","2000","09","29","","16.5","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-09-30","2000","09","30","","20.3","","10.5","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-01","2000","10","01","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-02","2000","10","02","","16.1","","11.7","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","0","","19","","52",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-03","2000","10","03","","17.3","","7.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-04","2000","10","04","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-05","2000","10","05","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-06","2000","10","06","","6.0","","3.2","","4.6","","13.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-07","2000","10","07","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","46",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-08","2000","10","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.4","","0.2","","0","","34","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-09","2000","10","09","","9.3","","-1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-10","2000","10","10","","15.3","","0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-11","2000","10","11","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-12","2000","10","12","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-13","2000","10","13","","12.3","","9.3","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-14","2000","10","14","","13.4","","3.7","","8.6","","9.4","","0.0","","11.6","","0.0","","11.6","","0","","1","","48",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-15","2000","10","15","","5.8","","1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-16","2000","10","16","","7.7","","1.8","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-17","2000","10","17","","11.2","","5.1","","8.2","","9.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-18","2000","10","18","","10.2","","1.5","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","0","","23","","32",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-19","2000","10","19","","15.1","","0.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-20","2000","10","20","","20.9","","6.2","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","22","","59",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-21","2000","10","21","","11.9","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-22","2000","10","22","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-23","2000","10","23","","9.3","","0.2","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-24","2000","10","24","","17.3","","6.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-25","2000","10","25","","14.2","","1.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-80.80","46.63","SUDBURY A","6068150","2000-10-26","2000","10","26","","13.6","","8.6","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-27","2000","10","27","","15.5","","-1.5","","7.0","","11.0","","0.0","","5.4","","0.0","T","5.4","","0","","35","","63",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-28","2000","10","28","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","59",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-29","2000","10","29","","9.3","","-4.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-30","2000","10","30","","12.1","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2000-10-31","2000","10","31","","13.5","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
