"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2024-06-03","2024","06","03","","24.6","","10.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-04","2024","06","04","","23.1","","14.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-06-05","2024","06","05","","29.7","","16.4","","23.1","","0.0","","5.1","","24.9","","0.0","","24.9","","","","22","","57",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-06","2024","06","06","","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-07","2024","06","07","","18.5","","9.4","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-06-08","2024","06","08","","20.6","","10.9","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-09","2024","06","09","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","58",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-10","2024","06","10","","16.9","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","35","","51",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-11","2024","06","11","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","22","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-12","2024","06","12","","23.8","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-13","2024","06","13","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","22","","57",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-14","2024","06","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-15","2024","06","15","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-16","2024","06","16","","19.5","","9.4","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","","","18","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-17","2024","06","17","","30.6","","13.2","","21.9","","0.0","","3.9","","1.2","","0.0","","1.2","","","","18","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-18","2024","06","18","","31.2","","18.4","","24.8","","0.0","","6.8","","0.4","","0.0","","0.4","","","","21","","51",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-19","2024","06","19","","30.8","","20.1","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","22","","53",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-20","2024","06","20","","24.6","","17.7","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-06-21","2024","06","21","","24.4","","16.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-06-22","2024","06","22","","20.8","","16.0","","18.4","","0.0","","0.4","","10.8","","0.0","","10.8","","","","10","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-23","2024","06","23","","18.9","","13.5","","16.2","","1.8","","0.0","","23.3","","0.0","","23.3","","","","2","","65",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-24","2024","06","24","","28.0","","13.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","33","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-25","2024","06","25","","20.2","","13.1","","16.7","","1.3","","0.0","","1.1","","0.0","","1.1","","","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-26","2024","06","26","","16.2","","6.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-27","2024","06","27","","20.0","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-28","2024","06","28","","20.3","","7.2","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","","","20","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-29","2024","06","29","","21.7","","14.3","","18.0","","0.0","","0.0","","24.6","","0.0","","24.6","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-06-30","2024","06","30","","18.5","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-01","2024","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-02","2024","07","02","","23.4","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-03","2024","07","03","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-04","2024","07","04","","26.8","","15.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","32","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-05","2024","07","05","","24.2","","16.3","","20.3","","0.0","","2.3","","7.2","","0.0","","7.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-06","2024","07","06","","22.7","","15.3","","19.0","","0.0","","1.0","","8.2","","0.0","","8.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-07","2024","07","07","","26.1","","15.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","16","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-08","2024","07","08","","26.3","","14.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","19","","49",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-09","2024","07","09","","27.8","","16.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-10","2024","07","10","","21.6","","17.2","","19.4","","0.0","","1.4","","2.3","","0.0","","2.3","","","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-11","2024","07","11","","27.1","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-12","2024","07","12","","27.7","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-13","2024","07","13","","29.1","","14.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","21","","38",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-14","2024","07","14","","24.6","","16.8","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","","","21","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-15","2024","07","15","","29.0","","17.9","","23.5","","0.0","","5.5","","7.1","","0.0","","7.1","","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-16","2024","07","16","","28.5","","16.3","","22.4","","0.0","","4.4","","13.1","","0.0","","13.1","","","","28","","45",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-17","2024","07","17","","21.0","","10.6","","15.8","","2.2","","0.0","","3.9","","0.0","","3.9","","","","25","","49",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-18","2024","07","18","","22.4","","9.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-19","2024","07","19","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","20","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-20","2024","07","20","","22.0","","13.7","","17.9","","0.1","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-21","2024","07","21","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-22","2024","07","22","","26.1","","9.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","23","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-23","2024","07","23","","19.8","","15.2","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-24","2024","07","24","","18.1","","10.9","","14.5","","3.5","","0.0","","27.3","","0.0","","27.3","","","","34","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-25","2024","07","25","","23.7","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-26","2024","07","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-07-27","2024","07","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-28","2024","07","28","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-29","2024","07","29","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-30","2024","07","30","","28.3","","19.4","","23.9","","0.0","","5.9","","0.2","","0.0","","0.2","","","","32","","54",""
"-80.80","46.63","SUDBURY A","6068153","2024-07-31","2024","07","31","","29.6","","18.1","","23.9","","0.0","","5.9","","9.6","","0.0","","9.6","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-01","2024","08","01","","31.3","","17.3","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","16","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-02","2024","08","02","","31.8","","18.4","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-03","2024","08","03","","30.2","","18.4","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","33","","37",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-04","2024","08","04","","26.4","","15.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","36","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-05","2024","08","05","","24.8","","12.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","4","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-06","2024","08","06","","23.8","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","4","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-07","2024","08","07","","24.4","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-08","2024","08","08","","25.8","","13.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","12","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-09","2024","08","09","","26.5","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-10","2024","08","10","","18.6","","11.3","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","","","32","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-11","2024","08","11","","19.0","","11.6","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-12","2024","08","12","","24.8","","12.0","","18.4","","0.0","","0.4","","1.1","","0.0","","1.1","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-13","2024","08","13","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-14","2024","08","14","","30.5","","13.7","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-15","2024","08","15","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","18","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-16","2024","08","16","","26.1","","14.4","","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-17","2024","08","17","","23.6","","16.7","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-18","2024","08","18","","18.7","","11.8","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","1","","56",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-19","2024","08","19","","16.4","","9.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","1","","58",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-20","2024","08","20","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-21","2024","08","21","","21.6","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-22","2024","08","22","","25.5","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-23","2024","08","23","","25.3","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-24","2024","08","24","","25.5","","14.4","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","23","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-25","2024","08","25","","28.3","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-26","2024","08","26","","29.5","","14.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-27","2024","08","27","","28.3","","13.6","","21.0","","0.0","","3.0","","27.0","","0.0","","27.0","","","","29","","67",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-28","2024","08","28","","18.5","","9.6","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","","","3","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-29","2024","08","29","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-08-30","2024","08","30","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","18","","45",""
"-80.80","46.63","SUDBURY A","6068153","2024-08-31","2024","08","31","","25.9","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-01","2024","09","01","","19.9","","7.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-02","2024","09","02","","19.6","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-03","2024","09","03","","23.4","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-04","2024","09","04","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","51",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-05","2024","09","05","","25.5","","12.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","","","21","","47",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-06","2024","09","06","","16.7","","7.7","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","30","","61",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-07","2024","09","07","","8.0","","4.2","","6.1","","11.9","","0.0","","5.5","","0.0","","5.5","","","","35","","57",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-08","2024","09","08","","17.7","","4.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","31","","53",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-09","2024","09","09","","20.4","","8.2","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-10","2024","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-11","2024","09","11","","19.5","","11.4","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","","","18","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-12","2024","09","12","","27.1","","12.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-13","2024","09","13","","27.9","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-14","2024","09","14","","27.7","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","17","","33",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-15","2024","09","15","","27.8","","14.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","17","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-16","2024","09","16","","28.6","","12.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-17","2024","09","17","","27.4","","12.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-18","2024","09","18","","27.5","","11.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-19","2024","09","19","","27.3","","10.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","20","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-20","2024","09","20","","25.4","","13.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-21","2024","09","21","","21.1","","13.1","","17.1","","0.9","","0.0","","7.8","","0.0","","7.8","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-22","2024","09","22","","20.2","","11.5","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","","","34","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-23","2024","09","23","","14.9","","8.5","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","1","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-24","2024","09","24","","15.4","","9.4","","12.4","","5.6","","0.0","","5.7","","0.0","","5.7","","","","12","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-25","2024","09","25","","19.0","","11.8","","15.4","","2.6","","0.0","","27.8","","0.0","","27.8","","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-26","2024","09","26","","22.5","","9.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","53",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-27","2024","09","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-28","2024","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-09-29","2024","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-09-30","2024","09","30","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-10-01","2024","10","01","","20.4","","4.5","","12.5","","5.5","","0.0","","10.6","","0.0","","10.6","","","","31","","64",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-02","2024","10","02","","15.8","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-03","2024","10","03","","21.4","","9.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-04","2024","10","04","","17.1","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","26","","38",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-05","2024","10","05","","16.6","","0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-06","2024","10","06","","19.9","","7.8","","13.9","","4.1","","0.0","","9.2","","0.0","","9.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-10-07","2024","10","07","","13.3","","2.0","","7.7","","10.3","","0.0","","0.7","","0.0","","0.7","","","","31","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-08","2024","10","08","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","29","","34",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-09","2024","10","09","","8.0","","2.9","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","33","","49",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-10","2024","10","10","","12.7","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-10-11","2024","10","11","","17.1","","3.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","74",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-12","2024","10","12","","11.8","","0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-13","2024","10","13","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","4","","47",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-14","2024","10","14","","7.1","","1.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","5","","52",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-15","2024","10","15","","7.1","","0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","56",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-16","2024","10","16","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-17","2024","10","17","","15.3","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-18","2024","10","18","","17.9","","1.9","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-19","2024","10","19","","19.3","","2.2","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-20","2024","10","20","","21.1","","9.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","45",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-21","2024","10","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","31",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-22","2024","10","22","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-23","2024","10","23","","15.3","","-1.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","30","","55",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-24","2024","10","24","","10.3","","-2.7","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","21","","40",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-25","2024","10","25","","7.7","","-0.6","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","31","","35",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-26","2024","10","26","","","M","","M","","M","","M","","M","0.5","","0.0","T","0.5","","","","29","","47",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-27","2024","10","27","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","1.4","","0.8","","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-10-28","2024","10","28","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","13","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-29","2024","10","29","","12.2","","0.8","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","","","13","","36",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-30","2024","10","30","","20.1","","10.2","","15.2","","2.8","","0.0","","31.3","","0.0","","31.3","","","","21","","54",""
"-80.80","46.63","SUDBURY A","6068153","2024-10-31","2024","10","31","","10.2","","3.2","","6.7","","11.3","","0.0","","42.3","","0.0","","42.3","","","","5","","48",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-01","2024","11","01","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.7","","0.3","","0.7","","","","36","","49",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-02","2024","11","02","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2024-11-03","2024","11","03","","5.6","","-2.9","","1.4","","16.6","","0.0","","7.0","","0.0","","7.0","","","","12","","32",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-04","2024","11","04","","13.2","","2.8","","8.0","","10.0","","0.0","","4.9","","0.0","","4.9","","","","14","","44",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-05","2024","11","05","","15.2","","13.0","","14.1","","3.9","","0.0","","14.9","","0.0","","14.9","","","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-06","2024","11","06","","15.0","","0.8","","7.9","","10.1","","0.0","","1.1","","0.0","","1.1","","","","22","","55",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-07","2024","11","07","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-08","2024","11","08","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","30","","57",""
"-80.80","46.63","SUDBURY A","6068153","2024-11-09","2024","11","09","","6.2","","-5.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
