"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1997-11-03","1997","11","03","","7.9","","2.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-04","1997","11","04","","5.5","","2.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-05","1997","11","05","","5.0","","-0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-06","1997","11","06","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-07","1997","11","07","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-08","1997","11","08","","4.1","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-09","1997","11","09","","2.7","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-10","1997","11","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-11","1997","11","11","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-12","1997","11","12","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","0.0","","6.0","","2.0","","6","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-13","1997","11","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-14","1997","11","14","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","4","","37",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-15","1997","11","15","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-16","1997","11","16","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","56",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-17","1997","11","17","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","37",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-18","1997","11","18","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","T","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-19","1997","11","19","","0.4","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-20","1997","11","20","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","T","1.9","","1.7","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-21","1997","11","21","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-22","1997","11","22","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-23","1997","11","23","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","0.0","","5.8","","4.7","","8","","25","","44",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-24","1997","11","24","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","9","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-25","1997","11","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","T","0.4","","0.4","","8","","22","","57",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-26","1997","11","26","","1.0","","-11.8","","-5.4","","23.4","","0.0","","0.0","T","2.5","","2.8","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-27","1997","11","27","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","2.0","","5.0","","7.0","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-28","1997","11","28","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.6","","2.0","","2.6","","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-29","1997","11","29","","2.7","","-6.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-11-30","1997","11","30","","0.1","","-2.7","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","9","","2","","52",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-01","1997","12","01","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","56",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-02","1997","12","02","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","32",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-03","1997","12","03","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","0.2","","2.4","","2.4","","8","","6","","32",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-04","1997","12","04","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","0.0","T","4.7","","2.8","","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-05","1997","12","05","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","0.0","","2.4","","1.5","","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-06","1997","12","06","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","4.5","","4.5","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-07","1997","12","07","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-08","1997","12","08","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","0.0","T","0.2","","0.2","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-09","1997","12","09","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-10","1997","12","10","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","17","","3","","46",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-11","1997","12","11","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-12","1997","12","12","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","0.0","T","4.8","","5.0","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-13","1997","12","13","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","T","1.7","","1.7","","20","","31","","43",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-14","1997","12","14","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","70",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-15","1997","12","15","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","22","","24","","33",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-16","1997","12","16","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-17","1997","12","17","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-18","1997","12","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","15","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-19","1997","12","19","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-20","1997","12","20","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-21","1997","12","21","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-22","1997","12","22","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-23","1997","12","23","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-24","1997","12","24","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-25","1997","12","25","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-26","1997","12","26","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-27","1997","12","27","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-28","1997","12","28","","-2.4","","-22.7","","-12.6","","30.6","","0.0","","0.0","","3.4","","3.2","","12","","19","","37",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-29","1997","12","29","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","0.0","","7.0","","4.2","","16","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-30","1997","12","30","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","19","","1","","46",""
"-80.80","46.63","SUDBURY A","6068150","1997-12-31","1997","12","31","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
