"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2010-05-31","2010","05","31","","27.2","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-01","2010","06","01","","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-02","2010","06","02","","19.5","","11.7","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-03","2010","06","03","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-04","2010","06","04","","23.4","","9.0","","16.2","","1.8","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-05","2010","06","05","","16.3","","10.5","","13.4","","4.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-06","2010","06","06","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-07","2010","06","07","","16.7","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-08","2010","06","08","","20.8","","3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-09","2010","06","09","","12.5","","9.8","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","13","","50",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-10","2010","06","10","","18.0","","10.7","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-11","2010","06","11","","23.6","","10.3","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-12","2010","06","12","","20.4","","13.3","","16.9","","1.1","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-13","2010","06","13","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-14","2010","06","14","","21.5","","12.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-15","2010","06","15","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-16","2010","06","16","","14.9","","9.3","","12.1","","5.9","","0.0","","14.6","","0.0","","14.6","","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-17","2010","06","17","","26.3","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-18","2010","06","18","","24.4","","11.6","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-19","2010","06","19","","28.7","","16.3","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-20","2010","06","20","","22.8","","13.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-21","2010","06","21","","26.3","","10.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-22","2010","06","22","","16.7","","13.8","","15.3","","2.7","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-23","2010","06","23","","22.8","","15.5","","19.2","","0.0","","1.2","","3.4","","0.0","","3.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-24","2010","06","24","","23.4","","13.5","","18.5","","0.0","","0.5","","14.4","","0.0","","14.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-25","2010","06","25","","20.1","","10.7","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-26","2010","06","26","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-27","2010","06","27","","22.6","","13.1","","17.9","","0.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-28","2010","06","28","","22.6","","8.9","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-29","2010","06","29","","15.4","","8.1","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","29","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-06-30","2010","06","30","","17.7","","8.2","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-01","2010","07","01","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-02","2010","07","02","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-03","2010","07","03","","28.3","","14.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-04","2010","07","04","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","22","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-05","2010","07","05","","30.3","","19.8","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2010-07-06","2010","07","06","","31.7","","19.6","","25.7","","0.0","","7.7","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-07","2010","07","07","","32.5","","18.8","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-08","2010","07","08","","27.8","","19.8","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-09","2010","07","09","","28.6","","15.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-10","2010","07","10","","28.7","","14.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-11","2010","07","11","","29.5","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-12","2010","07","12","","25.4","","17.1","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-13","2010","07","13","","27.6","","15.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-14","2010","07","14","","30.4","","16.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-15","2010","07","15","","24.9","","18.0","","21.5","","0.0","","3.5","","2.4","","0.0","","2.4","","0","","19","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-16","2010","07","16","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","25","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-17","2010","07","17","","26.5","","16.1","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-18","2010","07","18","","25.0","","13.9","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-19","2010","07","19","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-20","2010","07","20","","28.1","","15.4","","21.8","","0.0","","3.8","","9.4","","0.0","","9.4","","0","","16","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-21","2010","07","21","","25.9","","14.9","","20.4","","0.0","","2.4","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-22","2010","07","22","","26.5","","13.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-23","2010","07","23","","21.1","","15.4","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-24","2010","07","24","","26.1","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-25","2010","07","25","","25.2","","13.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-26","2010","07","26","","30.5","","14.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-27","2010","07","27","","29.9","","15.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","25","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-28","2010","07","28","","28.9","","12.7","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","29","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-29","2010","07","29","","22.1","","11.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-30","2010","07","30","","21.9","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-07-31","2010","07","31","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-01","2010","08","01","","24.9","","11.3","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-02","2010","08","02","","21.5","","16.6","","19.1","","0.0","","1.1","","10.0","","0.0","","10.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-03","2010","08","03","","26.5","","17.6","","22.1","","0.0","","4.1","","4.4","","0.0","","4.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-04","2010","08","04","","28.9","","19.1","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-05","2010","08","05","","25.9","","11.7","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","31","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-06","2010","08","06","","18.6","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-07","2010","08","07","","22.3","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-08","2010","08","08","","23.3","","14.7","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-09","2010","08","09","","28.1","","13.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-10","2010","08","10","","31.4","","17.7","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-11","2010","08","11","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-12","2010","08","12","","30.5","","18.6","","24.6","","0.0","","6.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-13","2010","08","13","","30.2","","17.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-14","2010","08","14","","22.6","","18.6","","20.6","","0.0","","2.6","","7.6","","0.0","","7.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-15","2010","08","15","","29.2","","17.0","","23.1","","0.0","","5.1","","4.4","","0.0","","4.4","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-16","2010","08","16","","21.8","","13.1","","17.5","","0.5","","0.0","","13.8","","0.0","","13.8","","0","","25","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-17","2010","08","17","","19.9","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-18","2010","08","18","","23.9","","8.2","","16.1","","1.9","","0.0","","3.2","","0.0","","3.2","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2010-08-19","2010","08","19","","19.6","","11.5","","15.6","","2.4","","0.0","","28.2","","0.0","","28.2","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2010-08-20","2010","08","20","","22.8","","8.3","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-21","2010","08","21","","21.6","","12.2","","16.9","","1.1","","0.0","","23.6","","0.0","","23.6","","0","","16","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-22","2010","08","22","","18.4","","15.0","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","3","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-23","2010","08","23","","21.9","","15.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-24","2010","08","24","","24.9","","15.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-25","2010","08","25","","22.3","","12.3","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","27","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-26","2010","08","26","","19.1","","10.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-27","2010","08","27","","23.2","","8.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-28","2010","08","28","","28.9","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","22","","48",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-29","2010","08","29","","29.3","","14.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-30","2010","08","30","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-08-31","2010","08","31","","30.3","","18.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","21","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-01","2010","09","01","","29.1","","18.8","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","20","","52",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-02","2010","09","02","","24.2","","16.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","3","","32",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-03","2010","09","03","","23.0","","12.9","","18.0","","0.0","","0.0","","18.4","","0.0","","18.4","","0","","19","","48",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-04","2010","09","04","","13.0","","7.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","32","","50",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-05","2010","09","05","","16.0","","7.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-06","2010","09","06","","15.4","","6.6","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-07","2010","09","07","","23.3","","12.1","","17.7","","0.3","","0.0","","5.4","","0.0","","5.4","","0","","27","","65",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-08","2010","09","08","","14.5","","10.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","30","","39",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-09","2010","09","09","","14.2","","9.7","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","34","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-10","2010","09","10","","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-11","2010","09","11","","19.3","","8.7","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-12","2010","09","12","","20.0","","11.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","23","","48",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-13","2010","09","13","","18.3","","9.3","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","30","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-14","2010","09","14","","15.1","","4.4","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","24","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-15","2010","09","15","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-16","2010","09","16","","10.0","","4.7","","7.4","","10.6","","0.0","","17.8","","0.0","","17.8","","0","","7","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-17","2010","09","17","","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-18","2010","09","18","","15.6","","4.3","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-19","2010","09","19","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-20","2010","09","20","","16.7","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-21","2010","09","21","","19.9","","7.2","","13.6","","4.4","","0.0","","11.8","","0.0","","11.8","","0","","22","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-22","2010","09","22","","17.7","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-23","2010","09","23","","10.5","","7.3","","8.9","","9.1","","0.0","","35.0","","0.0","","35.0","","0","","8","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-24","2010","09","24","","20.3","","10.3","","15.3","","2.7","","0.0","","19.2","","0.0","","19.2","","0","","23","","56",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-25","2010","09","25","","11.4","","5.9","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","0","","34","","44",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-26","2010","09","26","","10.5","","5.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-27","2010","09","27","","12.8","","6.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-28","2010","09","28","","11.7","","8.2","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","2","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-29","2010","09","29","","12.4","","6.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-09-30","2010","09","30","","19.5","","5.3","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","0","","33","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-01","2010","10","01","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-02","2010","10","02","","7.8","","1.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-03","2010","10","03","","9.2","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-04","2010","10","04","","15.6","","-1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-05","2010","10","05","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-06","2010","10","06","","19.7","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-07","2010","10","07","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-08","2010","10","08","","21.6","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-09","2010","10","09","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-10","2010","10","10","","18.4","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-11","2010","10","11","","8.4","","0.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-12","2010","10","12","","16.7","","-2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-13","2010","10","13","","11.6","","2.4","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-14","2010","10","14","","13.5","","2.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-15","2010","10","15","","13.2","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-16","2010","10","16","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-17","2010","10","17","","10.4","","2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-18","2010","10","18","","9.8","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-19","2010","10","19","","9.4","","0.1","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","0","","29","","43",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-20","2010","10","20","","11.8","","0.6","","6.2","","11.8","","0.0","","7.1","","0.0","T","7.1","","0","","21","","65",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-21","2010","10","21","","3.3","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","37",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-22","2010","10","22","","2.7","","-4.3","","-0.8","","18.8","","0.0","","0.8","","2.2","","2.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-23","2010","10","23","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-24","2010","10","24","","4.4","","2.9","","3.7","","14.3","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-25","2010","10","25","","13.5","","3.3","","8.4","","9.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-26","2010","10","26","","16.7","","9.3","","13.0","","5.0","","0.0","","13.2","","0.0","","13.2","","0","","16","","74",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-27","2010","10","27","","14.7","","4.8","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","20","","100",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-28","2010","10","28","","9.1","","0.9","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","21","","46",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-29","2010","10","29","","4.6","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-30","2010","10","30","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","T","1.4","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-10-31","2010","10","31","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-01","2010","11","01","","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2010-11-02","2010","11","02","","7.1","","-3.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
