"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1990-11-03","1990","11","03","","13.1","","6.6","","9.9","","8.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-04","1990","11","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.8","","0.2","","3.0","","0","","29","","33",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-05","1990","11","05","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","16.2","","16.2","","0","T","2","","59",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-06","1990","11","06","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","9.0","","9.0","","24","","1","","59",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-07","1990","11","07","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","2.6","","2.6","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-08","1990","11","08","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-09","1990","11","09","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","T","2.8","","2.8","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-10","1990","11","10","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","19","","27","","37",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-11","1990","11","11","","0.0","","-9.3","","-4.7","","22.7","","0.0","","0.0","","3.0","","2.5","","20","","29","","57",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-12","1990","11","12","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","48",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-13","1990","11","13","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-14","1990","11","14","","4.1","","-8.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","19","","44",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-15","1990","11","15","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-16","1990","11","16","","6.6","","-1.2","","2.7","","15.3","","0.0","","8.0","","0.4","","8.4","","6","","36","","69",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-17","1990","11","17","","1.6","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-18","1990","11","18","","4.3","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-19","1990","11","19","","2.2","","-0.9","","0.7","","17.3","","0.0","","1.6","","1.2","","2.8","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-20","1990","11","20","","3.3","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-21","1990","11","21","","4.6","","-2.1","","1.3","","16.7","","0.0","","14.8","","0.0","","14.8","","1","","12","","35",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-22","1990","11","22","","8.4","","1.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","16","","46",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-23","1990","11","23","","5.1","","-1.8","","1.7","","16.3","","0.0","","7.6","","0.0","T","7.6","","0","","18","","37",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-24","1990","11","24","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-25","1990","11","25","","0.0","","-10.1","","-5.1","","23.1","","0.0","","0.8","","3.0","","3.8","","4","","28","","54",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-26","1990","11","26","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","6.8","","0.0","","6.8","","3","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-27","1990","11","27","","11.3","","-1.7","","4.8","","13.2","","0.0","","15.6","","0.0","","15.6","","2","","19","","35",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-28","1990","11","28","","11.9","","-1.3","","5.3","","12.7","","0.0","","14.0","","0.0","T","14.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-29","1990","11","29","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","0","T","20","","63",""
"-80.80","46.63","SUDBURY A","6068150","1990-11-30","1990","11","30","","3.9","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","52",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-01","1990","12","01","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","0","","18","","52",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-02","1990","12","02","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-03","1990","12","03","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","16.0","","12.1","","1","","5","","61",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-04","1990","12","04","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","0.0","","13.2","","11.5","","20","","3","","57",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-05","1990","12","05","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-06","1990","12","06","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","28","","30","","37",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-07","1990","12","07","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","5.8","","5.8","","26","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-08","1990","12","08","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-09","1990","12","09","","3.7","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-10","1990","12","10","","1.9","","-13.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","29","","63",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-11","1990","12","11","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-12","1990","12","12","","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.6","","3.0","","3.1","","20","","23","","52",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-13","1990","12","13","","-0.1","","-18.3","","-9.2","","27.2","","0.0","","0.0","","2.4","","2.2","","17","","26","","41",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-14","1990","12","14","","-2.2","","-19.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-15","1990","12","15","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-16","1990","12","16","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-17","1990","12","17","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.2","","3.8","","4.0","","14","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-18","1990","12","18","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","0.0","","5.4","","4.6","","20","","33","","35",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-19","1990","12","19","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","0.0","","1.4","","1.4","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-20","1990","12","20","","-6.3","","-21.4","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-21","1990","12","21","","1.7","","-6.5","","-2.4","","20.4","","0.0","","0.2","","0.0","","0.2","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-22","1990","12","22","","4.8","","-3.1","","0.9","","17.1","","0.0","","2.4","","0.0","T","2.4","","15","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-23","1990","12","23","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-24","1990","12","24","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","10","","25","","56",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-25","1990","12","25","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","10","","22","","56",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-26","1990","12","26","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-27","1990","12","27","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-28","1990","12","28","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","0.4","","0.0","T","0.4","","11","","18","","41",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-29","1990","12","29","","2.1","","-2.6","","-0.3","","18.3","","0.0","","0.9","","2.0","","3.3","","10","","25","","50",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-30","1990","12","30","","-2.5","","-23.8","","-13.2","","31.2","","0.0","","0.0","","0.6","","0.6","","9","","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","1990-12-31","1990","12","31","","-14.3","","-26.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
