"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2009-05-31","2009","05","31","","11.5","","-0.4","","5.6","","12.4","","0.0","","0.0","","3.0","","1.2","","3","","32","","41",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-01","2009","06","01","","7.7","","4.4","","6.1","","11.9","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-02","2009","06","02","","14.8","","3.5","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","3","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-03","2009","06","03","","16.1","","3.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-04","2009","06","04","","19.4","","3.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-05","2009","06","05","","21.2","","5.9","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","19","","54",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-06","2009","06","06","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-07","2009","06","07","","15.4","","7.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-08","2009","06","08","","13.5","","4.9","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-09","2009","06","09","","12.6","","8.9","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-10","2009","06","10","","17.3","","8.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-11","2009","06","11","","20.1","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-12","2009","06","12","","19.8","","8.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-13","2009","06","13","","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-14","2009","06","14","","17.7","","10.7","","14.2","","3.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-15","2009","06","15","","22.8","","9.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-16","2009","06","16","","25.4","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-17","2009","06","17","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-18","2009","06","18","","26.5","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-19","2009","06","19","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-20","2009","06","20","","21.1","","14.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-21","2009","06","21","","28.8","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-22","2009","06","22","","29.5","","17.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-23","2009","06","23","","31.3","","17.2","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-24","2009","06","24","","32.2","","18.7","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-25","2009","06","25","","29.5","","15.1","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","33","","44",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-26","2009","06","26","","23.7","","13.7","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","32","","48",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-27","2009","06","27","","26.9","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-28","2009","06","28","","18.4","","14.2","","16.3","","1.7","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-29","2009","06","29","","21.6","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-06-30","2009","06","30","","22.8","","14.4","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","0","","11","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-01","2009","07","01","","19.8","","12.8","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-02","2009","07","02","","19.8","","12.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-03","2009","07","03","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-04","2009","07","04","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-05","2009","07","05","","23.0","","7.7","","15.4","","2.6","","0.0","","6.4","","0.0","","6.4","","0","","29","","48",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-06","2009","07","06","","17.5","","9.8","","13.7","","4.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-07","2009","07","07","","17.4","","10.9","","14.2","","3.8","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-08","2009","07","08","","22.6","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-09","2009","07","09","","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-10","2009","07","10","","25.0","","13.6","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","20","","50",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-11","2009","07","11","","24.9","","9.8","","17.4","","0.6","","0.0","","11.8","","0.0","","11.8","","0","","24","","50",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-12","2009","07","12","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","43",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-13","2009","07","13","","16.3","","9.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-14","2009","07","14","","22.7","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-15","2009","07","15","","20.9","","9.2","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","0","","18","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-16","2009","07","16","","22.0","","12.8","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-17","2009","07","17","","17.4","","11.5","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-18","2009","07","18","","17.3","","12.2","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-19","2009","07","19","","20.6","","11.0","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-20","2009","07","20","","23.5","","10.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-21","2009","07","21","","25.6","","10.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-22","2009","07","22","","25.2","","14.9","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-23","2009","07","23","","18.7","","15.5","","17.1","","0.9","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-24","2009","07","24","","24.4","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-25","2009","07","25","","19.0","","14.5","","16.8","","1.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-26","2009","07","26","","21.0","","15.3","","18.2","","0.0","","0.2","","16.6","","0.0","","16.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-27","2009","07","27","","22.6","","15.4","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-28","2009","07","28","","24.2","","14.6","","19.4","","0.0","","1.4","","18.0","","0.0","","18.0","","0","","23","","41",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-29","2009","07","29","","23.3","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-30","2009","07","30","","22.0","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-07-31","2009","07","31","","23.3","","13.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-01","2009","08","01","","23.2","","12.8","","18.0","","0.0","","0.0","","7.4","","0.0","","7.4","","0","","18","","44",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-02","2009","08","02","","21.0","","13.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-03","2009","08","03","","17.2","","12.8","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-04","2009","08","04","","23.8","","11.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","43",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-05","2009","08","05","","21.6","","9.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-06","2009","08","06","","21.1","","10.7","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","34","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-07","2009","08","07","","20.5","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-08","2009","08","08","","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-09","2009","08","09","","24.4","","16.0","","20.2","","0.0","","2.2","","3.0","","0.0","","3.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-10","2009","08","10","","26.3","","16.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-11","2009","08","11","","23.3","","16.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-12","2009","08","12","","26.8","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-13","2009","08","13","","28.3","","15.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-14","2009","08","14","","28.1","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-15","2009","08","15","","23.6","","16.9","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-16","2009","08","16","","29.6","","16.2","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-17","2009","08","17","","28.0","","19.7","","23.9","","0.0","","5.9","","11.6","","0.0","","11.6","","0","","22","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-18","2009","08","18","","26.1","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","24","","50",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-19","2009","08","19","","23.3","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-20","2009","08","20","","22.7","","13.0","","17.9","","0.1","","0.0","","18.6","","0.0","","18.6","","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-21","2009","08","21","","22.6","","14.3","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","19","","59",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-22","2009","08","22","","19.3","","12.0","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","5","","43",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-23","2009","08","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-24","2009","08","24","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-25","2009","08","25","","23.8","","13.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-26","2009","08","26","","18.6","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-27","2009","08","27","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-28","2009","08","28","","15.1","","11.1","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-29","2009","08","29","","11.1","","8.9","","10.0","","8.0","","0.0","","43.0","","0.0","","43.0","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-30","2009","08","30","","16.3","","5.7","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","2009-08-31","2009","08","31","","19.3","","3.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-01","2009","09","01","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-02","2009","09","02","","13.2","","11.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-03","2009","09","03","","23.9","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-04","2009","09","04","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-05","2009","09","05","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-06","2009","09","06","","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-07","2009","09","07","","25.3","","13.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-08","2009","09","08","","24.8","","15.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-09","2009","09","09","","24.2","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-10","2009","09","10","","24.8","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-11","2009","09","11","","23.4","","11.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-12","2009","09","12","","25.7","","11.6","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-13","2009","09","13","","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-14","2009","09","14","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-15","2009","09","15","","13.3","","9.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-16","2009","09","16","","17.0","","6.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-17","2009","09","17","","20.0","","6.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-18","2009","09","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","1","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-19","2009","09","19","","17.7","","1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-20","2009","09","20","","22.6","","6.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-21","2009","09","21","","18.8","","8.3","","13.6","","4.4","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-22","2009","09","22","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-23","2009","09","23","","20.6","","9.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-24","2009","09","24","","19.1","","5.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-25","2009","09","25","","14.3","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-26","2009","09","26","","15.9","","4.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-27","2009","09","27","","18.7","","10.0","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-28","2009","09","28","","13.9","","9.7","","11.8","","6.2","","0.0","","45.4","","0.0","","45.4","","0","","11","","32",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-29","2009","09","29","","11.0","","3.1","","7.1","","10.9","","0.0","","6.2","","0.0","","6.2","","0","","33","","52",""
"-80.80","46.63","SUDBURY A","6068150","2009-09-30","2009","09","30","","4.2","","1.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-01","2009","10","01","","6.1","","2.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-02","2009","10","02","","8.8","","3.0","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","0","","7","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-03","2009","10","03","","11.2","","6.3","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-04","2009","10","04","","13.9","","6.7","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-05","2009","10","05","","13.3","","4.9","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","32","","35",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-06","2009","10","06","","9.3","","3.2","","6.3","","11.7","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-07","2009","10","07","","8.9","","5.1","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","0","","36","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-08","2009","10","08","","13.9","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-09","2009","10","09","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-10","2009","10","10","","10.0","","-0.8","","4.6","","13.4","","0.0","","2.0","","0.0","T","2.0","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-11","2009","10","11","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-12","2009","10","12","","6.9","","-1.3","","2.8","","15.2","","0.0","","1.6","","1.0","","2.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-13","2009","10","13","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","11.4","","12.8","","4","","34","","35",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-14","2009","10","14","","4.2","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-15","2009","10","15","","3.5","","-4.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-16","2009","10","16","","3.6","","-4.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-17","2009","10","17","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-18","2009","10","18","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-19","2009","10","19","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","46",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-20","2009","10","20","","8.9","","4.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-21","2009","10","21","","5.6","","1.2","","3.4","","14.6","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-22","2009","10","22","","1.8","","-2.0","","-0.1","","18.1","","0.0","","8.2","","2.2","","10.8","","0","","4","","39",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-23","2009","10","23","","1.2","","-2.7","","-0.8","","18.8","","0.0","","15.0","","0.0","T","15.0","","0","","8","","35",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-24","2009","10","24","","8.5","","1.1","","4.8","","13.2","","0.0","","5.7","","0.0","","5.7","","0","","19","","48",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-25","2009","10","25","","6.2","","-1.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-26","2009","10","26","","4.7","","-0.3","","2.2","","15.8","","0.0","","12.2","","1.6","","13.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-27","2009","10","27","","8.0","","3.7","","5.9","","12.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-28","2009","10","28","","7.2","","5.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-29","2009","10","29","","9.6","","5.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-30","2009","10","30","","15.1","","7.0","","11.1","","6.9","","0.0","","16.4","","0.0","","16.4","","0","","25","","76",""
"-80.80","46.63","SUDBURY A","6068150","2009-10-31","2009","10","31","","10.5","","2.4","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","22","","61",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-01","2009","11","01","","6.9","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2009-11-02","2009","11","02","","5.4","","0.2","","2.8","","15.2","","0.0","","10.8","","0.0","","10.8","","0","","18","","39",""
