"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1995-05-31","1995","05","31","","28.4","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","26","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-01","1995","06","01","","26.1","","12.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-02","1995","06","02","","25.2","","14.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-03","1995","06","03","","22.3","","10.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-04","1995","06","04","","24.1","","7.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-05","1995","06","05","","27.3","","11.5","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-06","1995","06","06","","26.8","","13.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-07","1995","06","07","","16.9","","2.6","","9.8","","8.2","","0.0","","13.8","","0.0","","13.8","","0","","3","","61",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-08","1995","06","08","","16.2","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","4","","50",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-09","1995","06","09","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-10","1995","06","10","","15.1","","8.7","","11.9","","6.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-11","1995","06","11","","15.8","","7.6","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-12","1995","06","12","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-13","1995","06","13","","21.6","","8.5","","15.1","","2.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-14","1995","06","14","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-15","1995","06","15","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-16","1995","06","16","","28.4","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-17","1995","06","17","","29.9","","14.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-18","1995","06","18","","32.2","","17.0","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","23","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-19","1995","06","19","","35.7","","20.5","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-20","1995","06","20","","23.4","","13.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","4","","48",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-21","1995","06","21","","26.0","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-22","1995","06","22","","28.5","","13.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-23","1995","06","23","","30.7","","15.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-24","1995","06","24","","30.4","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-25","1995","06","25","","29.2","","19.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-26","1995","06","26","","29.7","","18.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","9","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-27","1995","06","27","","25.2","","18.4","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","15","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-28","1995","06","28","","23.5","","18.0","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-29","1995","06","29","","25.6","","17.4","","21.5","","0.0","","3.5","","5.0","","0.0","","5.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-06-30","1995","06","30","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","18","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-01","1995","07","01","","23.3","","8.6","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","26","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-02","1995","07","02","","20.2","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-03","1995","07","03","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-04","1995","07","04","","27.7","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","21","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-05","1995","07","05","","28.7","","18.0","","23.4","","0.0","","5.4","","7.8","","0.0","","7.8","","0","","21","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-06","1995","07","06","","24.5","","16.5","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","21","","52",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-07","1995","07","07","","17.5","","8.8","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","25","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-08","1995","07","08","","21.9","","6.6","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","1","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-09","1995","07","09","","22.7","","12.1","","17.4","","0.6","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-10","1995","07","10","","19.3","","11.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-11","1995","07","11","","22.1","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-12","1995","07","12","","26.2","","14.9","","20.6","","0.0","","2.6","","3.6","","0.0","","3.6","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-13","1995","07","13","","32.7","","16.9","","24.8","","0.0","","6.8","","3.8","","0.0","","3.8","","0","","27","","59",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-14","1995","07","14","","32.6","","19.4","","26.0","","0.0","","8.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-15","1995","07","15","","21.6","","14.9","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","5","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-16","1995","07","16","","15.8","","13.0","","14.4","","3.6","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-17","1995","07","17","","17.7","","12.9","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-18","1995","07","18","","23.8","","14.2","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","29","","63",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-19","1995","07","19","","24.7","","12.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-20","1995","07","20","","24.2","","14.2","","19.2","","0.0","","1.2","","11.4","","0.0","","11.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-21","1995","07","21","","25.8","","11.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-22","1995","07","22","","25.5","","15.2","","20.4","","0.0","","2.4","","8.0","","0.0","","8.0","","0","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-23","1995","07","23","","25.6","","17.6","","21.6","","0.0","","3.6","","3.8","","0.0","","3.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-24","1995","07","24","","27.4","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-25","1995","07","25","","26.4","","15.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-26","1995","07","26","","25.2","","16.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-27","1995","07","27","","26.7","","14.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-28","1995","07","28","","23.7","","18.1","","20.9","","0.0","","2.9","","9.4","","0.0","","9.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-29","1995","07","29","","27.1","","16.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","26","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-30","1995","07","30","","27.3","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","21","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-07-31","1995","07","31","","31.5","","16.6","","24.1","","0.0","","6.1","","1.0","","0.0","","1.0","","0","","22","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-01","1995","08","01","","21.8","","12.3","","17.1","","0.9","","0.0","","4.2","","0.0","","4.2","","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-02","1995","08","02","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-03","1995","08","03","","23.5","","14.3","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-04","1995","08","04","","23.1","","17.2","","20.2","","0.0","","2.2","","35.0","","0.0","","35.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-05","1995","08","05","","22.9","","15.6","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-06","1995","08","06","","25.5","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-07","1995","08","07","","24.8","","14.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-08","1995","08","08","","26.1","","15.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-09","1995","08","09","","26.7","","14.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-10","1995","08","10","","24.9","","15.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-11","1995","08","11","","29.9","","19.7","","24.8","","0.0","","6.8","","1.8","","0.0","","1.8","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-12","1995","08","12","","24.8","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-13","1995","08","13","","22.8","","12.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-14","1995","08","14","","22.5","","17.6","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-15","1995","08","15","","28.3","","15.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-16","1995","08","16","","30.6","","14.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-17","1995","08","17","","28.9","","17.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-18","1995","08","18","","31.6","","16.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-19","1995","08","19","","29.8","","17.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","24","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-20","1995","08","20","","29.9","","17.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-21","1995","08","21","","26.2","","14.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-22","1995","08","22","","20.9","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-23","1995","08","23","","23.9","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-24","1995","08","24","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-25","1995","08","25","","21.6","","7.3","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-26","1995","08","26","","17.6","","12.5","","15.1","","2.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-27","1995","08","27","","20.7","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-28","1995","08","28","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-29","1995","08","29","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-30","1995","08","30","","20.4","","9.5","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","19","","43",""
"-80.80","46.63","SUDBURY A","6068150","1995-08-31","1995","08","31","","25.3","","14.1","","19.7","","0.0","","1.7","","10.4","","0.0","","10.4","","0","","30","","43",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-01","1995","09","01","","18.1","","8.2","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-02","1995","09","02","","20.3","","7.5","","13.9","","4.1","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-03","1995","09","03","","17.5","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-04","1995","09","04","","23.0","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-05","1995","09","05","","22.6","","9.7","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-06","1995","09","06","","21.1","","8.4","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-07","1995","09","07","","19.6","","3.7","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","1","","67",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-08","1995","09","08","","15.7","","2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-09","1995","09","09","","12.4","","0.8","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","35","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-10","1995","09","10","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-11","1995","09","11","","20.6","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-12","1995","09","12","","23.2","","8.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-13","1995","09","13","","22.6","","8.8","","15.7","","2.3","","0.0","","4.4","","0.0","","4.4","","0","","27","","44",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-14","1995","09","14","","10.8","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-15","1995","09","15","","16.4","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-16","1995","09","16","","18.8","","7.9","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","21","","57",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-17","1995","09","17","","14.4","","3.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-18","1995","09","18","","16.8","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-19","1995","09","19","","14.6","","8.9","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-20","1995","09","20","","12.1","","6.5","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-21","1995","09","21","","8.3","","5.7","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-22","1995","09","22","","7.0","","3.2","","5.1","","12.9","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-23","1995","09","23","","10.9","","-0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-24","1995","09","24","","13.1","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-25","1995","09","25","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-26","1995","09","26","","16.1","","6.4","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","20","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-27","1995","09","27","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-28","1995","09","28","","14.0","","0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-29","1995","09","29","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-09-30","1995","09","30","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","52",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-01","1995","10","01","","21.9","","11.5","","16.7","","1.3","","0.0","","6.4","","0.0","","6.4","","0","","20","","50",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-02","1995","10","02","","11.9","","3.3","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","25","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-03","1995","10","03","","7.5","","2.7","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-04","1995","10","04","","12.8","","5.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-05","1995","10","05","","13.1","","5.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-06","1995","10","06","","9.7","","5.5","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","0","","4","","54",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-07","1995","10","07","","12.5","","8.1","","10.3","","7.7","","0.0","","11.6","","0.0","","11.6","","0","","25","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-08","1995","10","08","","9.4","","6.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-09","1995","10","09","","11.0","","6.4","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-10","1995","10","10","","13.5","","7.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-11","1995","10","11","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-12","1995","10","12","","24.1","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-13","1995","10","13","","22.7","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-14","1995","10","14","","16.4","","6.8","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-15","1995","10","15","","6.9","","2.1","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","","29","","56",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-16","1995","10","16","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","46",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-17","1995","10","17","","12.6","","-3.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","63",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-18","1995","10","18","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-19","1995","10","19","","8.3","","0.8","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","","15","","41",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-20","1995","10","20","","18.5","","7.3","","12.9","","5.1","","0.0","","11.8","","0.0","","11.8","","0","","16","","56",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-21","1995","10","21","","9.6","","4.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-22","1995","10","22","","8.0","","3.6","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","23","","48",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-23","1995","10","23","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-24","1995","10","24","","12.0","","1.9","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","21","","56",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-25","1995","10","25","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-26","1995","10","26","","12.1","","3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-27","1995","10","27","","11.2","","3.4","","7.3","","10.7","","0.0","","29.0","","0.0","","29.0","","0","","21","","54",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-28","1995","10","28","","8.8","","-1.2","","3.8","","14.2","","0.0","","1.8","","0.2","","2.0","","0","","24","","57",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-29","1995","10","29","","1.2","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","37",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-30","1995","10","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","3.4","","2.6","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-10-31","1995","10","31","","1.7","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-01","1995","11","01","","1.5","","-2.4","","-0.5","","18.5","","0.0","","3.4","","0.2","","3.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-02","1995","11","02","","7.1","","-0.1","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1995-11-03","1995","11","03","","5.2","","-4.4","","0.4","","17.6","","0.0","","0.4","","2.0","","2.4","","0","","26","","46",""
