"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1986-11-03","1986","11","03","","4.8","","-4.5","","0.2","","17.8","","0.0","","3.0","","0.0","T","3.0","","0","","34","","48",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-04","1986","11","04","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","43",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-05","1986","11","05","","4.0","","-9.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-06","1986","11","06","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-07","1986","11","07","","6.8","","4.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-08","1986","11","08","","11.7","","4.5","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","0","","23","","61",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-09","1986","11","09","","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","78",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-10","1986","11","10","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","0","T","24","","35",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-11","1986","11","11","","0.4","","-7.7","","-3.7","","21.7","","0.0","","0.0","","3.5","","1.9","","2","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-12","1986","11","12","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.8","","0","T","32","","52",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-13","1986","11","13","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","1","","24","","41",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-14","1986","11","14","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","0.0","T","1.2","","0.8","","1","","23","","72",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-15","1986","11","15","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","0.0","","10.2","","8.8","","1","","24","","39",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-16","1986","11","16","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","T","1.8","","1.6","","10","","23","","33",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-17","1986","11","17","","1.2","","-11.5","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","9","","30","","43",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-18","1986","11","18","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-19","1986","11","19","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-20","1986","11","20","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","0.0","","3.2","","2.4","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-21","1986","11","21","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-22","1986","11","22","","1.3","","-6.6","","-2.7","","20.7","","0.0","","0.0","T","6.6","","5.4","","15","","14","","39",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-23","1986","11","23","","3.2","","0.9","","2.1","","15.9","","0.0","","3.2","","0.0","","3.2","","12","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-24","1986","11","24","","1.5","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.6","","4","","24","","37",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-25","1986","11","25","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-26","1986","11","26","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-27","1986","11","27","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","19","","61",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-28","1986","11","28","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-29","1986","11","29","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-11-30","1986","11","30","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-01","1986","12","01","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-02","1986","12","02","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","T","11.2","","9.4","","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-03","1986","12","03","","0.9","","-2.5","","-0.8","","18.8","","0.0","","0.2","","9.8","","6.8","","16","","24","","50",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-04","1986","12","04","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","0.0","","2.2","","1.8","","15","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-05","1986","12","05","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","14","","21","","63",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-06","1986","12","06","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","0.0","","3.4","","2.6","","14","","21","","63",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-07","1986","12","07","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.6","","15","","30","","61",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-08","1986","12","08","","-17.1","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","16","","3","","44",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-09","1986","12","09","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","0.0","","8.6","","7.2","","18","","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-10","1986","12","10","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.2","","23","","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-11","1986","12","11","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","6.9","","5.1","","23","","18","","50",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-12","1986","12","12","","-6.4","","-23.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-13","1986","12","13","","-6.9","","-26.7","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","50",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-14","1986","12","14","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","3.0","","2.3","","22","","22","","43",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-15","1986","12","15","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-16","1986","12","16","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.2","","0.0","T","0.2","","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-17","1986","12","17","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-18","1986","12","18","","0.7","","-0.8","","-0.1","","18.1","","0.0","","0.0","T","0.2","","0.0","T","12","","24","","35",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-19","1986","12","19","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","1.4","","0.8","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-20","1986","12","20","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-21","1986","12","21","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","9","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-22","1986","12","22","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","9","","22","","52",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-23","1986","12","23","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-24","1986","12","24","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","0.2","","0.4","","0.6","","8","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-25","1986","12","25","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","12.6","","10.7","","18","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-26","1986","12","26","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-27","1986","12","27","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-28","1986","12","28","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-29","1986","12","29","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.2","","8.0","","8.2","","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-30","1986","12","30","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.2","","25","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1986-12-31","1986","12","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
