"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","2004-05-29","2004","05","29","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2004-05-30","2004","05","30","","21.2","","4.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2004-05-31","2004","05","31","","21.2","","8.5","","14.9","","3.1","","0.0","","10.6","","0.0","","10.6","","0","","8","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-01","2004","06","01","","15.7","","9.4","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-02","2004","06","02","","18.1","","6.9","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-03","2004","06","03","","15.8","","5.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-04","2004","06","04","","20.6","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-05","2004","06","05","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-06","2004","06","06","","13.9","","10.2","","12.1","","5.9","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-07","2004","06","07","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-08","2004","06","08","","29.4","","15.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-09","2004","06","09","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2004-06-10","2004","06","10","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-80.80","46.63","SUDBURY A","6068150","2004-06-11","2004","06","11","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-12","2004","06","12","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-13","2004","06","13","","25.5","","12.4","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-14","2004","06","14","","25.1","","12.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","24","","43",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-15","2004","06","15","","19.3","","10.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-16","2004","06","16","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-17","2004","06","17","","20.0","","15.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-18","2004","06","18","","23.7","","11.8","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","27","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-19","2004","06","19","","17.2","","7.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-20","2004","06","20","","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-21","2004","06","21","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-22","2004","06","22","","21.0","","9.2","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","27","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-23","2004","06","23","","19.9","","8.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-24","2004","06","24","","14.8","","4.8","","9.8","","8.2","","0.0","","13.2","","0.0","","13.2","","0","","24","","48",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-25","2004","06","25","","16.7","","3.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-26","2004","06","26","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-27","2004","06","27","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-28","2004","06","28","","21.7","","8.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-29","2004","06","29","","19.7","","11.3","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-06-30","2004","06","30","","21.3","","9.6","","15.5","","2.5","","0.0","","7.8","","0.0","","7.8","","0","","21","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-01","2004","07","01","","20.9","","11.3","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-02","2004","07","02","","23.0","","10.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-03","2004","07","03","","25.7","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-04","2004","07","04","","21.1","","13.8","","17.5","","0.5","","0.0","","32.6","","0.0","","32.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-05","2004","07","05","","18.8","","9.1","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","35","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-06","2004","07","06","","19.9","","7.1","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-07","2004","07","07","","18.4","","13.2","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-08","2004","07","08","","16.1","","13.1","","14.6","","3.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-09","2004","07","09","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-10","2004","07","10","","26.8","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-11","2004","07","11","","27.1","","14.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-12","2004","07","12","","28.0","","18.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-13","2004","07","13","","28.8","","17.0","","22.9","","0.0","","4.9","","7.2","","0.0","","7.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-14","2004","07","14","","18.3","","14.4","","16.4","","1.6","","0.0","","47.8","","0.0","","47.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-15","2004","07","15","","19.6","","13.5","","16.6","","1.4","","0.0","","27.6","","0.0","","27.6","","0","","35","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-16","2004","07","16","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-17","2004","07","17","","22.3","","14.1","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-18","2004","07","18","","24.5","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-19","2004","07","19","","25.3","","13.9","","19.6","","0.0","","1.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-20","2004","07","20","","21.3","","14.0","","17.7","","0.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-21","2004","07","21","","27.3","","13.6","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","20","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-22","2004","07","22","","27.7","","12.5","","20.1","","0.0","","2.1","","3.0","","0.0","","3.0","","0","","35","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-23","2004","07","23","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-24","2004","07","24","","20.4","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-25","2004","07","25","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-26","2004","07","26","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-27","2004","07","27","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-28","2004","07","28","","28.1","","15.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-29","2004","07","29","","27.8","","16.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","20","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-30","2004","07","30","","24.4","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-07-31","2004","07","31","","25.6","","14.1","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","22","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-01","2004","08","01","","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-02","2004","08","02","","28.8","","15.7","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","22","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-03","2004","08","03","","24.3","","14.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-04","2004","08","04","","22.2","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-05","2004","08","05","","19.6","","6.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-06","2004","08","06","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-07","2004","08","07","","22.6","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-08","2004","08","08","","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-09","2004","08","09","","26.1","","13.9","","20.0","","0.0","","2.0","","10.8","","0.0","","10.8","","0","","17","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-10","2004","08","10","","21.4","","12.4","","16.9","","1.1","","0.0","","20.0","","0.0","","20.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-11","2004","08","11","","16.6","","10.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-12","2004","08","12","","17.0","","11.3","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-13","2004","08","13","","15.0","","10.4","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-14","2004","08","14","","20.5","","8.1","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-15","2004","08","15","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-16","2004","08","16","","23.3","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-17","2004","08","17","","19.8","","12.7","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-18","2004","08","18","","22.7","","12.6","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","27","","46",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-19","2004","08","19","","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-20","2004","08","20","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-21","2004","08","21","","18.8","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-22","2004","08","22","","18.1","","8.4","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","21","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-23","2004","08","23","","16.6","","5.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-24","2004","08","24","","20.3","","4.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-25","2004","08","25","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-26","2004","08","26","","23.7","","18.8","","21.3","","0.0","","3.3","","4.2","","0.0","","4.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-27","2004","08","27","","26.1","","16.6","","21.4","","0.0","","3.4","","2.4","","0.0","","2.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-28","2004","08","28","","17.7","","12.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-29","2004","08","29","","16.1","","10.8","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-30","2004","08","30","","19.5","","10.1","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-08-31","2004","08","31","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-01","2004","09","01","","14.4","","6.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-02","2004","09","02","","20.7","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-03","2004","09","03","","28.0","","16.0","","22.0","","0.0","","4.0","","16.2","","0.0","","16.2","","0","","7","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-04","2004","09","04","","17.8","","14.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-05","2004","09","05","","25.2","","15.0","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-06","2004","09","06","","24.9","","15.5","","20.2","","0.0","","2.2","","24.4","","0.0","","24.4","","0","","19","","52",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-07","2004","09","07","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-08","2004","09","08","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-09","2004","09","09","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-10","2004","09","10","","21.9","","6.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-11","2004","09","11","","25.2","","10.9","","18.1","","0.0","","0.1","","2.6","","0.0","","2.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-12","2004","09","12","","15.3","","9.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-13","2004","09","13","","21.7","","9.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-14","2004","09","14","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","19","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-15","2004","09","15","","24.7","","17.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","19","","35",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-16","2004","09","16","","22.7","","8.5","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","23","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-17","2004","09","17","","15.1","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-18","2004","09","18","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-19","2004","09","19","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-20","2004","09","20","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-21","2004","09","21","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-22","2004","09","22","","26.8","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-23","2004","09","23","","27.7","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-24","2004","09","24","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","20","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-25","2004","09","25","","17.7","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-26","2004","09","26","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-27","2004","09","27","","23.4","","10.8","","17.1","","0.9","","0.0","","2.4","","0.0","","2.4","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-28","2004","09","28","","12.1","","3.9","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-29","2004","09","29","","17.7","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-09-30","2004","09","30","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-01","2004","10","01","","21.1","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-02","2004","10","02","","14.6","","4.5","","9.6","","8.4","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-03","2004","10","03","","13.5","","4.4","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","19","","44",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-04","2004","10","04","","7.4","","1.1","","4.3","","13.7","","0.0","","6.8","","0.0","T","6.8","","0","","31","","46",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-05","2004","10","05","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-06","2004","10","06","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-07","2004","10","07","","22.9","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-08","2004","10","08","","16.9","","10.5","","13.7","","4.3","","0.0","","24.6","","0.0","","24.6","","0","","18","","33",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-09","2004","10","09","","15.4","","5.4","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","23","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-10","2004","10","10","","7.7","","2.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-11","2004","10","11","","11.7","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-12","2004","10","12","","19.5","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-13","2004","10","13","","18.7","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-14","2004","10","14","","11.1","","5.8","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","1","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-15","2004","10","15","","13.4","","6.8","","10.1","","7.9","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-16","2004","10","16","","9.7","","2.5","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","21","","41",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-17","2004","10","17","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-18","2004","10","18","","4.3","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-19","2004","10","19","","5.5","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-20","2004","10","20","","5.9","","-0.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-21","2004","10","21","","11.5","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-22","2004","10","22","","10.5","","0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-23","2004","10","23","","10.9","","3.5","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","15","","37",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-24","2004","10","24","","8.0","","5.7","","6.9","","11.1","","0.0","","28.8","","0.0","","28.8","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-25","2004","10","25","","11.3","","6.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-26","2004","10","26","","9.3","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-27","2004","10","27","","9.1","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-28","2004","10","28","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-29","2004","10","29","","8.6","","2.2","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-30","2004","10","30","","17.7","","7.3","","12.5","","5.5","","0.0","","20.8","","0.0","","20.8","","0","","20","","56",""
"-80.80","46.63","SUDBURY A","6068150","2004-10-31","2004","10","31","","8.9","","-0.3","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","23","","39",""
