"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068150","1981-05-31","1981","05","31","","15.6","","3.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-01","1981","06","01","","15.7","","5.4","","10.6","","7.4","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-02","1981","06","02","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-03","1981","06","03","","18.4","","14.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-04","1981","06","04","","25.3","","13.6","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-05","1981","06","05","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-06","1981","06","06","","20.9","","5.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-07","1981","06","07","","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-08","1981","06","08","","17.5","","7.9","","12.7","","5.3","","0.0","","13.8","","0.0","","13.8","","0","","20","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-09","1981","06","09","","18.4","","10.1","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","34","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-10","1981","06","10","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-11","1981","06","11","","23.3","","7.5","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","27","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-12","1981","06","12","","19.0","","11.4","","15.2","","2.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-13","1981","06","13","","22.8","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-14","1981","06","14","","18.8","","15.2","","17.0","","1.0","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-15","1981","06","15","","26.0","","16.2","","21.1","","0.0","","3.1","","10.6","","0.0","","10.6","","0","","33","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-16","1981","06","16","","20.3","","12.3","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-17","1981","06","17","","21.0","","10.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-18","1981","06","18","","24.2","","8.6","","16.4","","1.6","","0.0","","2.1","","0.0","","2.1","","0","","22","","70",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-19","1981","06","19","","20.4","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-20","1981","06","20","","21.1","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-21","1981","06","21","","19.9","","11.5","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-22","1981","06","22","","14.2","","10.5","","12.4","","5.6","","0.0","","19.6","","0.0","","19.6","","0","","36","","43",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-23","1981","06","23","","20.1","","6.2","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","29","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-24","1981","06","24","","14.5","","8.9","","11.7","","6.3","","0.0","","23.2","","0.0","","23.2","","0","","10","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-25","1981","06","25","","13.9","","9.8","","11.9","","6.1","","0.0","","1.9","","0.0","","1.9","","0","","33","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-26","1981","06","26","","22.1","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-27","1981","06","27","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-28","1981","06","28","","22.9","","11.8","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","0","","21","","63",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-29","1981","06","29","","25.0","","13.4","","19.2","","0.0","","1.2","","27.0","","0.0","","27.0","","0","","19","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-06-30","1981","06","30","","20.4","","12.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-01","1981","07","01","","24.0","","10.8","","17.4","","0.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-02","1981","07","02","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-03","1981","07","03","","25.4","","17.4","","21.4","","0.0","","3.4","","0.6","","0.0","","0.6","","0","","20","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-04","1981","07","04","","25.6","","15.3","","20.5","","0.0","","2.5","","19.4","","0.0","","19.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-05","1981","07","05","","27.5","","12.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-06","1981","07","06","","30.4","","16.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","24","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-07","1981","07","07","","31.5","","18.3","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","22","","43",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-08","1981","07","08","","31.9","","18.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","23","","46",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-09","1981","07","09","","28.8","","17.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","31","","59",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-10","1981","07","10","","30.1","","15.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","29","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-11","1981","07","11","","31.3","","15.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","21","","33",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-12","1981","07","12","","27.4","","17.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-13","1981","07","13","","28.4","","15.2","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","1","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-14","1981","07","14","","23.8","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","36","","57",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-15","1981","07","15","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","36","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-16","1981","07","16","","25.5","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-17","1981","07","17","","25.9","","13.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-18","1981","07","18","","25.3","","15.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-19","1981","07","19","","28.1","","15.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-20","1981","07","20","","27.3","","11.2","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","3","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-21","1981","07","21","","20.1","","8.3","","14.2","","3.8","","0.0","","0.9","","0.0","","0.9","","0","","36","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-22","1981","07","22","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-23","1981","07","23","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-24","1981","07","24","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-25","1981","07","25","","26.7","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","48",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-26","1981","07","26","","23.2","","13.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-27","1981","07","27","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-28","1981","07","28","","15.2","","12.7","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-29","1981","07","29","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-30","1981","07","30","","27.7","","14.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","25","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-07-31","1981","07","31","","27.6","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","21","","48",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-01","1981","08","01","","29.3","","16.3","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","24","","56",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-02","1981","08","02","","25.6","","15.9","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-03","1981","08","03","","28.4","","15.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-04","1981","08","04","","20.1","","15.9","","18.0","","0.0","","0.0","","14.0","","0.0","","14.0","","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-05","1981","08","05","","25.3","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-06","1981","08","06","","26.4","","14.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-07","1981","08","07","","24.8","","16.4","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-08","1981","08","08","","18.6","","16.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-09","1981","08","09","","24.2","","16.1","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-10","1981","08","10","","24.2","","14.5","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","20","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-11","1981","08","11","","24.5","","12.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","28","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-12","1981","08","12","","25.0","","13.5","","19.3","","0.0","","1.3","","12.6","","0.0","","12.6","","0","","24","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-13","1981","08","13","","20.3","","12.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-14","1981","08","14","","21.2","","9.8","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-15","1981","08","15","","22.0","","11.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-16","1981","08","16","","19.8","","9.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-17","1981","08","17","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-18","1981","08","18","","25.2","","9.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-19","1981","08","19","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-20","1981","08","20","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-21","1981","08","21","","26.4","","14.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-22","1981","08","22","","27.4","","13.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","24","","31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-23","1981","08","23","","23.7","","12.8","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","34","","65",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-24","1981","08","24","","22.2","","11.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-25","1981","08","25","","24.4","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-26","1981","08","26","","24.0","","11.3","","17.7","","0.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-27","1981","08","27","","21.5","","12.5","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","4","","33",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-28","1981","08","28","","24.4","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-29","1981","08","29","","22.1","","14.0","","18.1","","0.0","","0.1","","22.2","","0.0","","22.2","","0","","19","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-30","1981","08","30","","21.7","","17.6","","19.7","","0.0","","1.7","","4.4","","0.0","","4.4","","0","","21","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-08-31","1981","08","31","","25.4","","16.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-01","1981","09","01","","20.4","","18.0","","19.2","","0.0","","1.2","","29.2","","0.0","","29.2","","0","","16","","56",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-02","1981","09","02","","20.9","","13.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-03","1981","09","03","","23.8","","12.4","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-04","1981","09","04","","19.0","","15.4","","17.2","","0.8","","0.0","","30.2","","0.0","","30.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-05","1981","09","05","","16.2","","10.8","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","3","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-06","1981","09","06","","19.2","","14.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-07","1981","09","07","","20.4","","14.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-08","1981","09","08","","15.2","","4.1","","9.7","","8.3","","0.0","","13.7","","0.0","","13.7","","0","","32","","59",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-09","1981","09","09","","13.3","","0.7","","7.0","","11.0","","0.0","","58.4","","0.0","","58.4","","0","","20","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-10","1981","09","10","","18.0","","8.4","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","0","","34","","33",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-11","1981","09","11","","18.1","","7.1","","12.6","","5.4","","0.0","","18.8","","0.0","","18.8","","0","","31","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-12","1981","09","12","","22.2","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-13","1981","09","13","","24.2","","11.6","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-14","1981","09","14","","18.5","","9.8","","14.2","","3.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-15","1981","09","15","","14.3","","6.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-16","1981","09","16","","11.1","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-17","1981","09","17","","10.7","","6.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-18","1981","09","18","","13.8","","5.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-19","1981","09","19","","13.1","","4.9","","9.0","","9.0","","0.0","","3.9","","0.0","","3.9","","0","","33","","57",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-20","1981","09","20","","9.6","","4.1","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","0","","31","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-21","1981","09","21","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-22","1981","09","22","","10.4","","2.8","","6.6","","11.4","","0.0","","0.9","","0.0","","0.9","","0","","3","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-23","1981","09","23","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-24","1981","09","24","","16.6","","0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-25","1981","09","25","","14.0","","9.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-26","1981","09","26","","14.6","","10.5","","12.6","","5.4","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-27","1981","09","27","","16.6","","5.5","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","23","","67",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-28","1981","09","28","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","0","","29","","57",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-29","1981","09","29","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-09-30","1981","09","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","35",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-01","1981","10","01","","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","T","25.2","","21.6","","0","T","4","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-02","1981","10","02","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","6","","36","","72",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-03","1981","10","03","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-04","1981","10","04","","12.1","","-2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-05","1981","10","05","","11.8","","4.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-06","1981","10","06","","8.4","","2.7","","5.6","","12.4","","0.0","","30.5","","0.0","","30.5","","0","","32","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-07","1981","10","07","","6.5","","2.9","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","33","","81",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-08","1981","10","08","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-09","1981","10","09","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-10","1981","10","10","","10.8","","2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-11","1981","10","11","","12.2","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-12","1981","10","12","","14.5","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-13","1981","10","13","","14.1","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-14","1981","10","14","","13.4","","3.9","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","19","","39",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-15","1981","10","15","","10.7","","4.3","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","20","","41",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-16","1981","10","16","","8.6","","2.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-17","1981","10","17","","12.8","","2.3","","7.6","","10.4","","0.0","","12.0","","0.0","","12.0","","0","","20","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-18","1981","10","18","","11.7","","-1.2","","5.3","","12.7","","0.0","","19.2","","1.4","","20.6","","0","","20","","70",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-19","1981","10","19","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","T","31","","50",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-20","1981","10","20","","7.2","","-1.5","","2.9","","15.1","","0.0","","8.6","","0.0","T","8.6","","0","","21","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-21","1981","10","21","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-22","1981","10","22","","2.9","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-23","1981","10","23","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.0","","2.0","","0.2","","2","","24","","37",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-24","1981","10","24","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","17","","43",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-25","1981","10","25","","5.5","","-0.2","","2.7","","15.3","","0.0","","1.2","","1.5","","2.5","","0","T","20","","54",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-26","1981","10","26","","5.8","","1.6","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-27","1981","10","27","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","52",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-28","1981","10","28","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","44",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-29","1981","10","29","","7.3","","-5.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-30","1981","10","30","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-10-31","1981","10","31","","10.7","","2.1","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-01","1981","11","01","","12.8","","3.8","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-80.80","46.63","SUDBURY A","6068150","1981-11-02","1981","11","02","","11.4","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
