"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-05","1982","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-06","1982","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-07","1982","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-08","1982","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-09","1982","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-10","1982","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-11","1982","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-12","1982","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-13","1982","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-14","1982","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-15","1982","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-16","1982","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-17","1982","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-18","1982","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-19","1982","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-20","1982","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-21","1982","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-22","1982","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-23","1982","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-24","1982","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-25","1982","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-26","1982","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-27","1982","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-28","1982","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-29","1982","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-30","1982","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-08-31","1982","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-01","1982","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-02","1982","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-03","1982","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-04","1982","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-05","1982","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-06","1982","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-07","1982","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-08","1982","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-09","1982","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-10","1982","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-11","1982","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-12","1982","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-13","1982","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-14","1982","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-15","1982","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-16","1982","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-17","1982","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-18","1982","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-19","1982","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-20","1982","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-21","1982","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-22","1982","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-23","1982","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-24","1982","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-25","1982","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-26","1982","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-27","1982","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-28","1982","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-29","1982","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-09-30","1982","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-01","1982","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-02","1982","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-03","1982","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-04","1982","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-05","1982","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-06","1982","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-07","1982","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-08","1982","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-09","1982","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-10","1982","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-11","1982","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-12","1982","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-13","1982","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-14","1982","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-15","1982","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-16","1982","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-17","1982","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-18","1982","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-19","1982","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-20","1982","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-21","1982","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-22","1982","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-23","1982","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-24","1982","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-25","1982","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-26","1982","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-27","1982","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-28","1982","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-29","1982","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-30","1982","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-10-31","1982","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-01","1982","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-02","1982","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-03","1982","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-04","1982","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-05","1982","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-06","1982","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-07","1982","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-08","1982","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-09","1982","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-10","1982","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-11","1982","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-12","1982","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-13","1982","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-14","1982","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-15","1982","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-16","1982","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-17","1982","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-18","1982","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-19","1982","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-20","1982","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-21","1982","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-22","1982","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-23","1982","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-24","1982","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-25","1982","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-26","1982","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-27","1982","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-28","1982","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-29","1982","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-11-30","1982","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-01","1982","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-02","1982","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-03","1982","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-04","1982","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-05","1982","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-06","1982","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-07","1982","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-08","1982","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-09","1982","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-10","1982","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-11","1982","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-12","1982","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-13","1982","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-14","1982","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-15","1982","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-16","1982","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-17","1982","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-18","1982","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-19","1982","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-20","1982","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-21","1982","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-22","1982","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-23","1982","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-24","1982","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-25","1982","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-26","1982","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-27","1982","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-28","1982","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-29","1982","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-30","1982","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO INTL A","6158731","1982-12-31","1982","12","31","","","","","","","","","","","","","","","","","","","","","","",""
