"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-17","1981","09","17","","14.5","","6.1","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-18","1981","09","18","","16.4","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-19","1981","09","19","","18.0","","6.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-20","1981","09","20","","9.7","","5.3","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-21","1981","09","21","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-22","1981","09","22","","9.3","","6.2","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-23","1981","09","23","","11.0","","7.5","","9.3","","8.7","","0.0","","25.0","","0.0","","25.0","","0","","33","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-24","1981","09","24","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-25","1981","09","25","","18.3","","9.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-26","1981","09","26","","15.6","","8.9","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-27","1981","09","27","","22.4","","12.5","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","0","","21","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-28","1981","09","28","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","29","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-29","1981","09","29","","10.3","","0.9","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-09-30","1981","09","30","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-01","1981","10","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-02","1981","10","02","","7.2","","3.6","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-03","1981","10","03","","10.2","","6.0","","8.1","","9.9","","0.0","","1.8","","0.0","T","1.8","","0","","32","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-04","1981","10","04","","13.4","","4.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-05","1981","10","05","","12.4","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-06","1981","10","06","","12.4","","4.0","","8.2","","9.8","","0.0","","15.6","","0.0","","15.6","","0","","23","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-07","1981","10","07","","9.0","","3.9","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","28","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-08","1981","10","08","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","32","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-09","1981","10","09","","10.6","","3.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-10","1981","10","10","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-11","1981","10","11","","12.2","","-0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-12","1981","10","12","","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-13","1981","10","13","","13.8","","-0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-14","1981","10","14","","18.3","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-15","1981","10","15","","14.3","","4.5","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-16","1981","10","16","","12.4","","3.1","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-17","1981","10","17","","12.2","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-18","1981","10","18","","11.8","","3.4","","7.6","","10.4","","0.0","","9.4","","0.0","","9.4","","0","","22","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-19","1981","10","19","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","0","","24","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-20","1981","10","20","","13.0","","-1.4","","5.8","","12.2","","0.0","","0.0","T","0.8","","1.2","","0","T","22","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-21","1981","10","21","","11.0","","0.3","","5.7","","12.3","","0.0","","0.0","T","1.8","","2.2","","0","","26","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-22","1981","10","22","","1.8","","0.0","","0.9","","17.1","","0.0","","5.2","","4.4","","10.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-23","1981","10","23","","3.6","","-1.0","","1.3","","16.7","","0.0","","9.8","","1.0","","10.8","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-24","1981","10","24","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-25","1981","10","25","","10.2","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-26","1981","10","26","","8.2","","3.4","","5.8","","12.2","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-27","1981","10","27","","9.7","","6.4","","8.1","","9.9","","0.0","","28.2","","0.0","","28.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-28","1981","10","28","","8.7","","-0.4","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","34","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-29","1981","10","29","","6.3","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-30","1981","10","30","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-10-31","1981","10","31","","10.8","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-01","1981","11","01","","11.6","","4.4","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-02","1981","11","02","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-03","1981","11","03","","7.4","","0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-04","1981","11","04","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-05","1981","11","05","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-06","1981","11","06","","11.6","","-0.3","","5.7","","12.3","","0.0","","10.0","","4.0","","15.2","","0","","32","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-07","1981","11","07","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","5.4","","4.8","","7","","32","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-08","1981","11","08","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-09","1981","11","09","","8.4","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-10","1981","11","10","","1.6","","-7.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-11","1981","11","11","","3.7","","-5.2","","-0.8","","18.8","","0.0","","0.0","T","1.4","","1.4","","0","T","30","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-12","1981","11","12","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-13","1981","11","13","","8.4","","-4.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-14","1981","11","14","","8.6","","-4.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-15","1981","11","15","","10.2","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-16","1981","11","16","","11.5","","6.4","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-17","1981","11","17","","6.6","","3.2","","4.9","","13.1","","0.0","","1.7","","0.0","","1.7","","0","","8","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-18","1981","11","18","","5.5","","3.0","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","0","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-19","1981","11","19","","4.7","","2.3","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-20","1981","11","20","","3.0","","0.0","","1.5","","16.5","","0.0","","7.4","","1.6","","9.0","","0","","7","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-21","1981","11","21","","1.4","","-0.3","","0.6","","17.4","","0.0","","0.0","T","6.6","","7.0","","4","","28","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-22","1981","11","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","2","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-23","1981","11","23","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-24","1981","11","24","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-25","1981","11","25","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-26","1981","11","26","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","1.2","","0.0","T","1.2","","0","T","9","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-27","1981","11","27","","5.0","","-2.9","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","0","T","24","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-28","1981","11","28","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-29","1981","11","29","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-11-30","1981","11","30","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-01","1981","12","01","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","1.4","","0.0","T","1.4","","0","","9","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-02","1981","12","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-03","1981","12","03","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-04","1981","12","04","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-05","1981","12","05","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-06","1981","12","06","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-07","1981","12","07","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-08","1981","12","08","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.2","","1","","33","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-09","1981","12","09","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-10","1981","12","10","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","0.0","","4.4","","3.0","","1","","31","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-11","1981","12","11","","1.2","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.4","","4","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-12","1981","12","12","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-13","1981","12","13","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-14","1981","12","14","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","2.2","","2.2","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-15","1981","12","15","","0.6","","-1.4","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-16","1981","12","16","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-17","1981","12","17","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-18","1981","12","18","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-19","1981","12","19","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.4","","3","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-20","1981","12","20","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-21","1981","12","21","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","3","","20","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-22","1981","12","22","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","1.6","","1.4","","5","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-23","1981","12","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.9","","4","","7","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-24","1981","12","24","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-25","1981","12","25","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.2","","10","","23","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-26","1981","12","26","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-27","1981","12","27","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.4","","10","","9","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-28","1981","12","28","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","2.6","","2.4","","15","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-29","1981","12","29","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","0.0","","2.0","","1.8","","16","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-30","1981","12","30","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1981-12-31","1981","12","31","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","0.0","","1.4","","1.4","","16","","10","","37",""
