"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-06","2011","05","06","","18.1","","0.8","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","25","E","54","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-07","2011","05","07","","17.2","","7.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-08","2011","05","08","","14.9","","6.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-09","2011","05","09","","19.1","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-10","2011","05","10","","19.0","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-11","2011","05","11","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","7","E","39","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-12","2011","05","12","","21.2","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-13","2011","05","13","","25.2","","9.9","","17.6","","0.4","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-14","2011","05","14","","15.5","","10.2","","12.9","","5.1","","0.0","","24.2","","0.0","","24.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-15","2011","05","15","","13.4","","7.3","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","6","E","56","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-16","2011","05","16","","9.0","","5.8","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","0","","5","E","44","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-17","2011","05","17","","15.1","","5.9","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","7","E","50","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-18","2011","05","18","","17.4","","9.0","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","7","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-19","2011","05","19","","22.2","","14.2","","18.2","","0.0","","0.2","","6.0","","0.0","","6.0","","0","","9","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-20","2011","05","20","","24.3","","15.3","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-21","2011","05","21","","25.1","","13.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-22","2011","05","22","","21.2","","11.1","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-23","2011","05","23","","26.0","","15.6","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","21","E","57","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-24","2011","05","24","","22.5","","8.9","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","0","","30","E","46","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-25","2011","05","25","","18.3","","5.1","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-26","2011","05","26","","15.2","","10.7","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-27","2011","05","27","","18.4","","9.4","","13.9","","4.1","","0.0","","13.8","","0.0","","13.8","","0","","9","E","33","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-28","2011","05","28","","21.7","","9.3","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","6","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-29","2011","05","29","","24.1","","15.5","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-30","2011","05","30","","26.3","","15.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-05-31","2011","05","31","","30.4","","16.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-01","2011","06","01","","29.6","","15.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","36","E","70","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-02","2011","06","02","","17.9","","8.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","59","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-03","2011","06","03","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-04","2011","06","04","","22.7","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-05","2011","06","05","","23.4","","13.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-06","2011","06","06","","27.6","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-07","2011","06","07","","29.7","","14.9","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-08","2011","06","08","","33.2","","19.4","","26.3","","0.0","","8.3","","0.4","","0.0","","0.4","","0","","21","E","50","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-09","2011","06","09","","27.2","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","28","E","50","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-10","2011","06","10","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-11","2011","06","11","","25.1","","13.8","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","11","E","39","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-12","2011","06","12","","22.2","","14.3","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","31","E","37","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-13","2011","06","13","","17.0","","11.8","","14.4","","3.6","","0.0","","6.8","","0.0","","6.8","","0","","5","E","44","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-14","2011","06","14","","23.8","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","6","E","39","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-15","2011","06","15","","30.0","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-16","2011","06","16","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-17","2011","06","17","","25.1","","16.3","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-18","2011","06","18","","24.9","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-19","2011","06","19","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-20","2011","06","20","","25.6","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-21","2011","06","21","","28.1","","14.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-22","2011","06","22","","23.8","","15.0","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","0","","7","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-23","2011","06","23","","25.6","","16.5","","21.1","","0.0","","3.1","","7.0","","0.0","","7.0","","0","","14","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-24","2011","06","24","","24.9","","17.2","","21.1","","0.0","","3.1","","90.4","","0.0","","90.4","","0","","9","E","41","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-25","2011","06","25","","21.5","","17.3","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-26","2011","06","26","","25.3","","16.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-27","2011","06","27","","27.3","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-28","2011","06","28","","28.0","","16.3","","22.2","","0.0","","4.2","","16.0","","0.0","","16.0","","0","","28","E","48","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-29","2011","06","29","","18.5","","14.6","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","29","E","46","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-06-30","2011","06","30","","22.9","","14.6","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","29","E","44","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-01","2011","07","01","","27.5","","14.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-02","2011","07","02","","28.3","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-03","2011","07","03","","31.0","","19.8","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-04","2011","07","04","","29.8","","16.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-05","2011","07","05","","29.6","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-06","2011","07","06","","25.7","","15.9","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","26","E","33","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-07","2011","07","07","","24.1","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-08","2011","07","08","","27.2","","14.5","","20.9","","0.0","","2.9","","4.2","","0.0","","4.2","","0","","32","E","63","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-09","2011","07","09","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-10","2011","07","10","","29.3","","15.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-11","2011","07","11","","29.7","","19.3","","24.5","","0.0","","6.5","","8.4","","0.0","","8.4","","0","","19","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-12","2011","07","12","","29.1","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","32","E","48","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-13","2011","07","13","","23.5","","15.2","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","29","E","48","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-14","2011","07","14","","26.8","","13.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-15","2011","07","15","","28.4","","13.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-16","2011","07","16","","30.0","","15.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-17","2011","07","17","","34.2","","17.7","","26.0","","0.0","","8.0","","17.4","","0.0","","17.4","","0","","29","E","96","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-18","2011","07","18","","27.9","","18.4","","23.2","","0.0","","5.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-19","2011","07","19","","26.8","","15.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-20","2011","07","20","","31.2","","17.4","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-21","2011","07","21","","36.3","","23.6","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-22","2011","07","22","","31.1","","20.3","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","29","E","39","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-23","2011","07","23","","32.8","","18.7","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-24","2011","07","24","","26.8","","17.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-25","2011","07","25","","24.1","","15.0","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-26","2011","07","26","","24.8","","14.6","","19.7","","0.0","","1.7","","15.8","","0.0","","15.8","","0","","3","E","70","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-27","2011","07","27","","27.6","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-28","2011","07","28","","29.1","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-29","2011","07","29","","26.6","","17.2","","21.9","","0.0","","3.9","","6.2","","0.0","","6.2","","0","","29","E","59","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-30","2011","07","30","","26.8","","16.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-07-31","2011","07","31","","29.8","","14.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-01","2011","08","01","","30.3","","19.9","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","29","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-02","2011","08","02","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","32","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-03","2011","08","03","","24.3","","14.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-04","2011","08","04","","27.2","","16.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-05","2011","08","05","","30.3","","17.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-06","2011","08","06","","30.0","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-07","2011","08","07","","28.6","","19.0","","23.8","","0.0","","5.8","","1.4","","0.0","","1.4","","","","34","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-08","2011","08","08","","28.0","","15.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-09","2011","08","09","","24.0","","14.1","","19.1","","0.0","","1.1","","6.2","","0.0","","6.2","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-10","2011","08","10","","24.0","","14.9","","19.5","","0.0","","1.5","","7.6","","0.0","","7.6","","","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-11","2011","08","11","","21.9","","13.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-12","2011","08","12","","28.3","","13.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","28","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-13","2011","08","13","","29.1","","15.2","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-14","2011","08","14","","26.0","","16.8","","21.4","","0.0","","3.4","","13.4","","0.0","","13.4","","","","35","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-15","2011","08","15","","25.1","","17.1","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-16","2011","08","16","","28.2","","15.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","34","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-17","2011","08","17","","27.8","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-18","2011","08","18","","28.0","","17.9","","23.0","","0.0","","5.0","","2.8","","0.0","","2.8","","","","31","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-19","2011","08","19","","28.9","","15.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-20","2011","08","20","","29.1","","15.0","","22.1","","0.0","","4.1","","3.0","","0.0","","3.0","","","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-21","2011","08","21","","21.7","","14.0","","17.9","","0.1","","0.0","","12.0","","0.0","","12.0","","","","27","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-22","2011","08","22","","22.1","","12.3","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","28","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-23","2011","08","23","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-24","2011","08","24","","25.2","","16.1","","20.7","","0.0","","2.7","","2.2","","0.0","","2.2","","","","18","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-25","2011","08","25","","26.2","","15.5","","20.9","","0.0","","2.9","","2.6","","0.0","","2.6","","","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-26","2011","08","26","","24.0","","12.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-27","2011","08","27","","27.1","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-28","2011","08","28","","20.2","","14.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","2","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-29","2011","08","29","","23.7","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-30","2011","08","30","","25.2","","12.4","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-08-31","2011","08","31","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-01","2011","09","01","","27.1","","13.9","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-02","2011","09","02","","28.5","","15.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-03","2011","09","03","","30.5","","20.3","","25.4","","0.0","","7.4","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-04","2011","09","04","","27.8","","18.3","","23.1","","0.0","","5.1","","14.0","","0.0","","14.0","","","","27","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-05","2011","09","05","","19.1","","13.2","","16.2","","1.8","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-06","2011","09","06","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-07","2011","09","07","","17.0","","12.1","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-08","2011","09","08","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-09","2011","09","09","","27.2","","13.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-10","2011","09","10","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-11","2011","09","11","","24.4","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-12","2011","09","12","","27.7","","14.2","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-13","2011","09","13","","26.6","","12.6","","19.6","","0.0","","1.6","","21.6","","0.0","","21.6","","","","26","","74",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","2011-09-14","2011","09","14","","20.8","","11.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","","","29","","41",""
