"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-08","1997","05","08","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-09","1997","05","09","","9.1","","4.1","","6.6","","11.4","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-10","1997","05","10","","13.3","","4.9","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","32","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-11","1997","05","11","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-12","1997","05","12","","14.2","","6.4","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","0","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-13","1997","05","13","","12.0","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-14","1997","05","14","","14.8","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-15","1997","05","15","","15.2","","6.4","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","22","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-16","1997","05","16","","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-17","1997","05","17","","13.7","","2.9","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","26","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-18","1997","05","18","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-19","1997","05","19","","15.1","","7.0","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","25","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-20","1997","05","20","","13.4","","7.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","26","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-21","1997","05","21","","14.0","","5.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","30","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-22","1997","05","22","","12.4","","6.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-23","1997","05","23","","17.1","","5.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-24","1997","05","24","","21.3","","8.4","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-25","1997","05","25","","17.0","","6.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-26","1997","05","26","","15.9","","4.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-27","1997","05","27","","21.2","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-28","1997","05","28","","24.1","","7.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-29","1997","05","29","","24.2","","10.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-30","1997","05","30","","17.2","","12.7","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-05-31","1997","05","31","","22.7","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-01","1997","06","01","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-02","1997","06","02","","23.9","","10.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-03","1997","06","03","","24.8","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","10","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-04","1997","06","04","","25.3","","9.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-05","1997","06","05","","24.9","","10.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-06","1997","06","06","","26.4","","11.1","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-07","1997","06","07","","25.6","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-08","1997","06","08","","27.6","","13.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-09","1997","06","09","","30.2","","13.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-10","1997","06","10","","33.2","","18.8","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-11","1997","06","11","","30.9","","18.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-12","1997","06","12","","30.1","","16.9","","23.5","","0.0","","5.5","","10.2","","0.0","","10.2","","0","","21","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-13","1997","06","13","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","34","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-14","1997","06","14","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-15","1997","06","15","","24.4","","7.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-16","1997","06","16","","27.6","","12.6","","20.1","","0.0","","2.1","","6.0","","0.0","","6.0","","0","","25","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-17","1997","06","17","","22.6","","12.8","","17.7","","0.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-18","1997","06","18","","18.2","","11.0","","14.6","","3.4","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-19","1997","06","19","","24.1","","14.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-20","1997","06","20","","22.5","","15.4","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-21","1997","06","21","","29.0","","18.5","","23.8","","0.0","","5.8","","5.6","","0.0","","5.6","","0","","22","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-22","1997","06","22","","26.8","","16.8","","21.8","","0.0","","3.8","","17.2","","0.0","","17.2","","0","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-23","1997","06","23","","24.7","","15.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","30","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-24","1997","06","24","","23.4","","14.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-25","1997","06","25","","32.0","","18.7","","25.4","","0.0","","7.4","","0.0","T","0.0","","0.0","T","0","","26","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-26","1997","06","26","","28.6","","16.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","T","26","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-27","1997","06","27","","27.4","","13.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-28","1997","06","28","","30.7","","15.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-29","1997","06","29","","31.9","","16.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-06-30","1997","06","30","","31.9","","17.3","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-01","1997","07","01","","30.6","","18.6","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-02","1997","07","02","","25.4","","19.9","","22.7","","0.0","","4.7","","0.5","","0.0","","0.5","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-03","1997","07","03","","27.4","","16.3","","21.9","","0.0","","3.9","","19.2","","0.0","","19.2","","0","","24","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-04","1997","07","04","","19.1","","12.8","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","30","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-05","1997","07","05","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-06","1997","07","06","","26.4","","13.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-07","1997","07","07","","24.3","","12.4","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","0","","22","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-08","1997","07","08","","19.6","","10.2","","14.9","","3.1","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-09","1997","07","09","","22.5","","12.6","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-10","1997","07","10","","26.1","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-11","1997","07","11","","30.1","","14.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-12","1997","07","12","","31.9","","15.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-13","1997","07","13","","30.6","","15.8","","23.2","","0.0","","5.2","","7.4","","0.0","","7.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-14","1997","07","14","","28.6","","19.9","","24.3","","0.0","","6.3","","14.8","","0.0","","14.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-15","1997","07","15","","25.3","","20.9","","23.1","","0.0","","5.1","","5.8","","0.0","","5.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-16","1997","07","16","","30.0","","17.9","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-17","1997","07","17","","29.3","","18.7","","24.0","","0.0","","6.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-18","1997","07","18","","24.6","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","33","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-19","1997","07","19","","17.5","","11.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-20","1997","07","20","","23.5","","10.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-21","1997","07","21","","24.0","","15.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-22","1997","07","22","","25.9","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-23","1997","07","23","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-24","1997","07","24","","28.3","","12.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-25","1997","07","25","","29.7","","15.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-26","1997","07","26","","30.6","","18.7","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-27","1997","07","27","","27.2","","17.7","","22.5","","0.0","","4.5","","3.8","","0.0","","3.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-28","1997","07","28","","29.6","","16.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-29","1997","07","29","","24.4","","13.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-30","1997","07","30","","29.4","","11.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-07-31","1997","07","31","","31.9","","15.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-01","1997","08","01","","26.6","","16.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-02","1997","08","02","","29.3","","18.6","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","30","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-03","1997","08","03","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-04","1997","08","04","","25.4","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-05","1997","08","05","","22.8","","13.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-06","1997","08","06","","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-07","1997","08","07","","27.3","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","29","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-08","1997","08","08","","30.8","","14.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-09","1997","08","09","","30.7","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-10","1997","08","10","","31.9","","16.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","19","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-11","1997","08","11","","23.4","","12.4","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-12","1997","08","12","","22.8","","9.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-13","1997","08","13","","18.5","","13.4","","16.0","","2.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-14","1997","08","14","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-15","1997","08","15","","25.1","","12.7","","18.9","","0.0","","0.9","","6.8","","0.0","","6.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-16","1997","08","16","","29.2","","19.0","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-17","1997","08","17","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-18","1997","08","18","","22.3","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-19","1997","08","19","","24.4","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-20","1997","08","20","","24.8","","10.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-21","1997","08","21","","17.6","","12.8","","15.2","","2.8","","0.0","","18.6","","0.0","","18.6","","0","","9","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-22","1997","08","22","","18.8","","12.4","","15.6","","2.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-23","1997","08","23","","21.5","","12.8","","17.2","","0.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-24","1997","08","24","","24.7","","12.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-25","1997","08","25","","25.3","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-26","1997","08","26","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-27","1997","08","27","","24.3","","14.8","","19.6","","0.0","","1.6","","13.4","","0.0","","13.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-28","1997","08","28","","22.3","","14.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-29","1997","08","29","","23.4","","14.3","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-30","1997","08","30","","24.1","","13.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-08-31","1997","08","31","","23.9","","14.6","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-01","1997","09","01","","25.2","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-02","1997","09","02","","23.8","","11.1","","17.5","","0.5","","0.0","","10.2","","0.0","","10.2","","0","","34","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-03","1997","09","03","","12.7","","5.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-04","1997","09","04","","19.8","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-05","1997","09","05","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-06","1997","09","06","","20.3","","13.9","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-07","1997","09","07","","18.0","","11.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-08","1997","09","08","","20.8","","10.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-09","1997","09","09","","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-10","1997","09","10","","22.6","","12.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-11","1997","09","11","","18.5","","15.5","","17.0","","1.0","","0.0","","11.1","","0.0","","11.1","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-12","1997","09","12","","23.7","","16.3","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","0","","25","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-13","1997","09","13","","19.8","","15.5","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-14","1997","09","14","","23.1","","12.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-15","1997","09","15","","23.1","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1997-09-16","1997","09","16","","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
