"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-17","1983","09","17","","19.5","","10.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-18","1983","09","18","","19.1","","13.3","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-19","1983","09","19","","22.7","","15.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-20","1983","09","20","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","23","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-21","1983","09","21","","26.0","","9.1","","17.6","","0.4","","0.0","","32.8","","0.0","","32.8","","0","","21","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-22","1983","09","22","","16.0","","6.3","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","25","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-23","1983","09","23","","13.6","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-24","1983","09","24","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-25","1983","09","25","","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-26","1983","09","26","","18.0","","10.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-27","1983","09","27","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-28","1983","09","28","","19.4","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-29","1983","09","29","","21.5","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-09-30","1983","09","30","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-01","1983","10","01","","21.1","","10.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-02","1983","10","02","","23.2","","14.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-03","1983","10","03","","24.5","","14.2","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","22","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-04","1983","10","04","","18.7","","7.1","","12.9","","5.1","","0.0","","21.2","","0.0","","21.2","","0","","7","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-05","1983","10","05","","9.8","","6.8","","8.3","","9.7","","0.0","","40.2","","0.0","","40.2","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-06","1983","10","06","","15.4","","7.6","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-07","1983","10","07","","13.5","","4.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-08","1983","10","08","","12.8","","5.7","","9.3","","8.7","","0.0","","24.6","","0.0","","24.6","","0","","32","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-09","1983","10","09","","10.2","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-10","1983","10","10","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-11","1983","10","11","","16.4","","1.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-12","1983","10","12","","16.0","","9.5","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-13","1983","10","13","","24.8","","13.1","","19.0","","0.0","","1.0","","8.9","","0.0","","8.9","","0","","23","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-14","1983","10","14","","15.6","","5.6","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","25","","76",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-15","1983","10","15","","8.0","","3.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-16","1983","10","16","","9.0","","0.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-17","1983","10","17","","14.3","","4.4","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-18","1983","10","18","","12.2","","3.8","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-19","1983","10","19","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-20","1983","10","20","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-21","1983","10","21","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-22","1983","10","22","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-23","1983","10","23","","4.7","","1.0","","2.9","","15.1","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-24","1983","10","24","","12.9","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-25","1983","10","25","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-26","1983","10","26","","4.4","","1.5","","3.0","","15.0","","0.0","","11.6","","0.0","T","11.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-27","1983","10","27","","7.6","","3.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","23","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-28","1983","10","28","","16.3","","4.2","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","34","","93",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-29","1983","10","29","","5.7","","-0.9","","2.4","","15.6","","0.0","","0.2","","0.4","","0.5","","0","","34","","67",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-30","1983","10","30","","6.6","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-10-31","1983","10","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-01","1983","11","01","","14.4","","-2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-02","1983","11","02","","12.6","","6.3","","9.5","","8.5","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-03","1983","11","03","","12.3","","0.2","","6.3","","11.7","","0.0","","11.2","","2.4","","15.2","","0","","33","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-04","1983","11","04","","2.9","","0.2","","1.6","","16.4","","0.0","","1.0","","25.6","","28.2","","0","T","6","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-05","1983","11","05","","2.9","","0.5","","1.7","","16.3","","0.0","","5.4","","2.0","","7.4","","5","","6","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-06","1983","11","06","","3.3","","1.0","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-07","1983","11","07","","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-08","1983","11","08","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-09","1983","11","09","","10.0","","4.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-10","1983","11","10","","9.9","","2.0","","6.0","","12.0","","0.0","","1.7","","0.0","","1.7","","0","","8","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-11","1983","11","11","","6.9","","-2.0","","2.5","","15.5","","0.0","","12.4","","5.2","","18.2","","0","","2","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-12","1983","11","12","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.8","","4","","33","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-13","1983","11","13","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-14","1983","11","14","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-15","1983","11","15","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","T","0.2","","0.2","","0","T","7","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-16","1983","11","16","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","17.4","","18.4","","8","","6","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-17","1983","11","17","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.4","","4.4","","17","","31","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-18","1983","11","18","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","29","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-19","1983","11","19","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-20","1983","11","20","","1.5","","-5.4","","-2.0","","20.0","","0.0","","6.6","","0.0","","6.6","","15","","8","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-21","1983","11","21","","5.7","","1.3","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","11","","24","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-22","1983","11","22","","4.5","","1.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","4","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-23","1983","11","23","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","1","","9","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-24","1983","11","24","","9.2","","1.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","8","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-25","1983","11","25","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-26","1983","11","26","","3.2","","-1.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-27","1983","11","27","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-28","1983","11","28","","0.5","","-2.5","","-1.0","","19.0","","0.0","","12.7","","0.4","","13.1","","0","","8","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-29","1983","11","29","","2.5","","0.2","","1.4","","16.6","","0.0","","2.4","","0.0","T","2.4","","0","","","M","","M"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-11-30","1983","11","30","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-01","1983","12","01","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-02","1983","12","02","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","0","","22","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-03","1983","12","03","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-04","1983","12","04","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","9.6","","9.3","","0","T","8","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-05","1983","12","05","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","0.0","T","1.4","","1.4","","10","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-06","1983","12","06","","0.5","","-2.8","","-1.2","","19.2","","0.0","","4.4","","24.8","","29.9","","17","","6","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-07","1983","12","07","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","34","","28","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-08","1983","12","08","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","30","","27","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-09","1983","12","09","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","28","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-10","1983","12","10","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","0.0","","2.2","","1.8","","25","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-11","1983","12","11","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","26","","8","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-12","1983","12","12","","0.7","","-12.8","","-6.1","","24.1","","0.0","","16.8","","8.0","","29.4","","26","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-13","1983","12","13","","1.2","","-0.6","","0.3","","17.7","","0.0","","7.6","","0.0","","7.6","","24","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-14","1983","12","14","","1.2","","0.0","","0.6","","17.4","","0.0","","16.1","","0.0","","16.1","","21","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-15","1983","12","15","","4.2","","-0.1","","2.1","","15.9","","0.0","","6.6","","0.2","","6.8","","19","","22","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-16","1983","12","16","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.2","","20","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-17","1983","12","17","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-18","1983","12","18","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","0.0","","2.4","","1.4","","20","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-19","1983","12","19","","-12.1","","-23.4","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","20","","31","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-20","1983","12","20","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-21","1983","12","21","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","20","","8","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-22","1983","12","22","","2.5","","-15.1","","-6.3","","24.3","","0.0","","2.6","","12.2","","14.8","","25","","25","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-23","1983","12","23","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-24","1983","12","24","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","30","","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-25","1983","12","25","","-21.0","","-25.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","30","","30","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-26","1983","12","26","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","30","","22","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-27","1983","12","27","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","0.0","","2.4","","1.2","","30","","22","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-28","1983","12","28","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","0.0","T","18.6","","17.8","","32","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-29","1983","12","29","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.6","","48","","23","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-30","1983","12","30","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","48","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1983-12-31","1983","12","31","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","48","","22","","41",""
