"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-07","1996","05","07","","18.6","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-08","1996","05","08","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-09","1996","05","09","","15.9","","10.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-10","1996","05","10","","13.9","","10.1","","12.0","","6.0","","0.0","","14.1","","0.0","","14.1","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-11","1996","05","11","","10.3","","1.6","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","36","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-12","1996","05","12","","8.8","","-0.2","","4.3","","13.7","","0.0","","2.6","","4.6","","7.2","","0","T","33","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-13","1996","05","13","","11.0","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-14","1996","05","14","","15.8","","3.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-15","1996","05","15","","19.3","","4.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-16","1996","05","16","","13.4","","8.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-17","1996","05","17","","21.3","","6.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-18","1996","05","18","","22.8","","12.2","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","13","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-19","1996","05","19","","27.2","","14.5","","20.9","","0.0","","2.9","","3.0","","0.0","","3.0","","0","","24","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-20","1996","05","20","","26.5","","17.8","","22.2","","0.0","","4.2","","6.0","","0.0","","6.0","","0","","24","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-21","1996","05","21","","23.2","","14.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","30","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-22","1996","05","22","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-23","1996","05","23","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-24","1996","05","24","","16.1","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-25","1996","05","25","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-26","1996","05","26","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-27","1996","05","27","","22.0","","7.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-28","1996","05","28","","22.2","","6.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","33","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-29","1996","05","29","","14.6","","2.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-30","1996","05","30","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-05-31","1996","05","31","","24.9","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-01","1996","06","01","","25.9","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-02","1996","06","02","","28.4","","9.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-03","1996","06","03","","23.5","","16.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-04","1996","06","04","","25.1","","14.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-05","1996","06","05","","20.1","","11.4","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","23","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-06","1996","06","06","","21.5","","10.4","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-07","1996","06","07","","16.0","","12.8","","14.4","","3.6","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-08","1996","06","08","","16.5","","12.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-09","1996","06","09","","21.4","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-10","1996","06","10","","26.3","","17.8","","22.1","","0.0","","4.1","","9.8","","0.0","","9.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-11","1996","06","11","","28.8","","17.9","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-12","1996","06","12","","28.9","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-13","1996","06","13","","24.4","","17.6","","21.0","","0.0","","3.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-14","1996","06","14","","27.6","","16.8","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-15","1996","06","15","","24.1","","13.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","33","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-16","1996","06","16","","23.7","","10.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-17","1996","06","17","","27.3","","15.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-18","1996","06","18","","25.3","","14.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-19","1996","06","19","","26.8","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-20","1996","06","20","","23.2","","16.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-21","1996","06","21","","28.1","","19.8","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-22","1996","06","22","","21.2","","14.8","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-23","1996","06","23","","21.0","","14.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-24","1996","06","24","","22.4","","13.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-25","1996","06","25","","21.5","","12.8","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","0","","30","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-26","1996","06","26","","22.4","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-27","1996","06","27","","16.5","","12.3","","14.4","","3.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-28","1996","06","28","","23.5","","12.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-29","1996","06","29","","23.4","","16.4","","19.9","","0.0","","1.9","","1.8","","0.0","","1.8","","0","","20","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-06-30","1996","06","30","","31.3","","18.8","","25.1","","0.0","","7.1","","6.8","","0.0","","6.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-01","1996","07","01","","29.0","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-02","1996","07","02","","28.2","","15.8","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","32","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-03","1996","07","03","","21.5","","15.5","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-04","1996","07","04","","23.8","","15.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","36","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-05","1996","07","05","","26.0","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","22","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-06","1996","07","06","","23.6","","14.5","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-07","1996","07","07","","22.2","","14.2","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-08","1996","07","08","","27.0","","16.2","","21.6","","0.0","","3.6","","1.0","","0.0","","1.0","","0","","27","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-09","1996","07","09","","23.3","","14.2","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-10","1996","07","10","","21.3","","12.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-11","1996","07","11","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","27","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-12","1996","07","12","","28.1","","14.4","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-13","1996","07","13","","25.3","","17.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-14","1996","07","14","","27.7","","17.2","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-15","1996","07","15","","22.0","","16.5","","19.3","","0.0","","1.3","","5.6","","0.0","","5.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-16","1996","07","16","","25.8","","16.0","","20.9","","0.0","","2.9","","11.6","","0.0","","11.6","","0","","23","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-17","1996","07","17","","29.0","","15.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-18","1996","07","18","","30.3","","16.6","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-19","1996","07","19","","23.7","","13.9","","18.8","","0.0","","0.8","","16.6","","0.0","","16.6","","0","","36","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-20","1996","07","20","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-21","1996","07","21","","26.7","","15.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","30","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-22","1996","07","22","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-23","1996","07","23","","26.6","","14.1","","20.4","","0.0","","2.4","","6.8","","0.0","","6.8","","0","","33","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-24","1996","07","24","","28.0","","13.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-25","1996","07","25","","27.0","","16.2","","21.6","","0.0","","3.6","","11.8","","0.0","","11.8","","0","","22","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-26","1996","07","26","","24.7","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-27","1996","07","27","","24.3","","15.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-28","1996","07","28","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-29","1996","07","29","","26.1","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-30","1996","07","30","","19.6","","17.1","","18.4","","0.0","","0.4","","9.6","","0.0","","9.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-07-31","1996","07","31","","23.8","","15.4","","19.6","","0.0","","1.6","","37.8","","0.0","","37.8","","0","","18","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-01","1996","08","01","","20.7","","14.5","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-02","1996","08","02","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-03","1996","08","03","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-04","1996","08","04","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-05","1996","08","05","","29.8","","17.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-06","1996","08","06","","30.8","","17.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-07","1996","08","07","","31.6","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","19","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-08","1996","08","08","","29.9","","19.5","","24.7","","0.0","","6.7","","24.6","","0.0","","24.6","","0","","18","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-09","1996","08","09","","26.1","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-10","1996","08","10","","21.1","","12.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-11","1996","08","11","","21.9","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-12","1996","08","12","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-13","1996","08","13","","26.5","","16.7","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-14","1996","08","14","","24.9","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-15","1996","08","15","","28.2","","12.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-16","1996","08","16","","25.6","","18.2","","21.9","","0.0","","3.9","","8.4","","0.0","","8.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-17","1996","08","17","","25.3","","15.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-18","1996","08","18","","26.0","","14.9","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-19","1996","08","19","","25.1","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-20","1996","08","20","","26.0","","11.7","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-21","1996","08","21","","27.9","","17.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-22","1996","08","22","","28.4","","15.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-23","1996","08","23","","27.0","","17.5","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-24","1996","08","24","","26.6","","16.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-25","1996","08","25","","30.3","","14.2","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","24","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-26","1996","08","26","","18.6","","14.1","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-27","1996","08","27","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-28","1996","08","28","","15.0","","10.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-29","1996","08","29","","25.5","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","36","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-30","1996","08","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-08-31","1996","08","31","","27.4","","12.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-01","1996","09","01","","28.6","","13.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-02","1996","09","02","","30.2","","15.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-03","1996","09","03","","29.0","","16.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-04","1996","09","04","","29.1","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-05","1996","09","05","","29.9","","16.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-06","1996","09","06","","28.7","","16.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-07","1996","09","07","","26.0","","15.6","","20.8","","0.0","","2.8","","15.2","","0.0","","15.2","","0","","8","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-08","1996","09","08","","19.4","","15.1","","17.3","","0.7","","0.0","","21.6","","0.0","","21.6","","0","","7","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-09","1996","09","09","","21.2","","17.4","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-10","1996","09","10","","24.1","","15.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-11","1996","09","11","","24.7","","13.3","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-12","1996","09","12","","20.0","","16.6","","18.3","","0.0","","0.3","","20.8","","0.0","","20.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-13","1996","09","13","","20.2","","12.1","","16.2","","1.8","","0.0","","10.6","","0.0","","10.6","","0","","8","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-14","1996","09","14","","18.7","","11.7","","15.2","","2.8","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1996-09-15","1996","09","15","","14.3","","11.5","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
