"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-01","2006","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-02","2006","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-03","2006","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-04","2006","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-05","2006","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-06","2006","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-07","2006","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-08","2006","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-09","2006","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-10","2006","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-11","2006","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-12","2006","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-13","2006","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-14","2006","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-15","2006","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-16","2006","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-17","2006","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-18","2006","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-19","2006","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-20","2006","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-21","2006","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-22","2006","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-23","2006","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-24","2006","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-25","2006","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-26","2006","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-27","2006","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-28","2006","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-29","2006","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-30","2006","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-08-31","2006","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-01","2006","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-02","2006","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-03","2006","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-04","2006","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-05","2006","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-06","2006","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-07","2006","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-08","2006","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-09","2006","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-10","2006","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-11","2006","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-12","2006","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-13","2006","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-14","2006","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-15","2006","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-16","2006","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-17","2006","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-18","2006","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-19","2006","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-20","2006","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-21","2006","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-22","2006","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-23","2006","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-24","2006","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-25","2006","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-26","2006","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-27","2006","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-28","2006","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-29","2006","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-09-30","2006","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-01","2006","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-02","2006","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-03","2006","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-04","2006","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-05","2006","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-06","2006","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-07","2006","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-08","2006","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-09","2006","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-10","2006","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-11","2006","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-12","2006","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-13","2006","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-14","2006","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-15","2006","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-16","2006","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-17","2006","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-18","2006","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-19","2006","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-20","2006","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-21","2006","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-22","2006","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-23","2006","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-24","2006","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-25","2006","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-26","2006","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-27","2006","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-28","2006","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-29","2006","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-30","2006","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-10-31","2006","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-01","2006","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-02","2006","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-03","2006","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-04","2006","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-05","2006","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-06","2006","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-07","2006","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-08","2006","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-09","2006","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-10","2006","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-11","2006","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-12","2006","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-13","2006","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-14","2006","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-15","2006","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-16","2006","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-17","2006","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-18","2006","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-19","2006","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-20","2006","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-21","2006","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-22","2006","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-23","2006","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-24","2006","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-25","2006","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-26","2006","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-27","2006","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-28","2006","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-29","2006","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-11-30","2006","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-01","2006","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-02","2006","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-03","2006","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-04","2006","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-05","2006","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-06","2006","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-07","2006","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-08","2006","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-09","2006","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-10","2006","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-11","2006","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-12","2006","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-13","2006","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-14","2006","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-15","2006","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-16","2006","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-17","2006","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-18","2006","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-19","2006","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-20","2006","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-21","2006","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-22","2006","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-23","2006","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-24","2006","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-25","2006","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-26","2006","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-27","2006","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-28","2006","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-29","2006","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-30","2006","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2006-12-31","2006","12","31","","","","","","","","","","","","","","","","","","","","","","",""
