"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-07","1992","05","07","","17.8","","3.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-08","1992","05","08","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-09","1992","05","09","","21.1","","12.7","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","6","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-10","1992","05","10","","23.7","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-11","1992","05","11","","26.0","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-12","1992","05","12","","27.6","","13.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","20","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-13","1992","05","13","","24.9","","8.1","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","33","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-14","1992","05","14","","13.9","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-15","1992","05","15","","20.1","","3.2","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-16","1992","05","16","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-17","1992","05","17","","27.1","","13.7","","20.4","","0.0","","2.4","","18.6","","0.0","","18.6","","0","","30","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-18","1992","05","18","","17.9","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-19","1992","05","19","","22.6","","4.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-20","1992","05","20","","26.8","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-21","1992","05","21","","29.7","","13.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-22","1992","05","22","","29.5","","13.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-23","1992","05","23","","30.5","","5.5","","18.0","","0.0","","0.0","","8.0","","0.0","","8.0","","0","","30","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-24","1992","05","24","","11.7","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-25","1992","05","25","","14.6","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-26","1992","05","26","","14.1","","5.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-27","1992","05","27","","16.1","","6.8","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-28","1992","05","28","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-29","1992","05","29","","23.1","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-30","1992","05","30","","22.8","","6.2","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-05-31","1992","05","31","","14.8","","11.8","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-01","1992","06","01","","20.1","","11.6","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","2","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-02","1992","06","02","","23.9","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-03","1992","06","03","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-04","1992","06","04","","20.4","","13.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-05","1992","06","05","","20.6","","11.1","","15.9","","2.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-06","1992","06","06","","18.1","","13.6","","15.9","","2.1","","0.0","","6.2","","0.0","","6.2","","0","","9","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-07","1992","06","07","","22.5","","14.8","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-08","1992","06","08","","25.6","","14.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-09","1992","06","09","","22.4","","12.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-10","1992","06","10","","19.4","","9.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-11","1992","06","11","","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-12","1992","06","12","","30.0","","12.4","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","25","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-13","1992","06","13","","29.1","","15.7","","22.4","","0.0","","4.4","","7.4","","0.0","","7.4","","0","","26","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-14","1992","06","14","","21.4","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-15","1992","06","15","","19.8","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-16","1992","06","16","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-17","1992","06","17","","29.4","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-18","1992","06","18","","26.9","","19.2","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","20","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-19","1992","06","19","","25.1","","12.1","","18.6","","0.0","","0.6","","12.6","","0.0","","12.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-20","1992","06","20","","14.0","","10.1","","12.1","","5.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-21","1992","06","21","","15.5","","9.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-22","1992","06","22","","13.9","","7.3","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-23","1992","06","23","","20.2","","6.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-24","1992","06","24","","14.3","","9.1","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-25","1992","06","25","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-26","1992","06","26","","25.4","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-27","1992","06","27","","26.5","","10.6","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","28","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-28","1992","06","28","","25.3","","13.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-29","1992","06","29","","26.7","","14.8","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-06-30","1992","06","30","","23.0","","13.3","","18.2","","0.0","","0.2","","7.6","","0.0","","7.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-01","1992","07","01","","19.6","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-02","1992","07","02","","22.4","","8.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-03","1992","07","03","","15.6","","13.0","","14.3","","3.7","","0.0","","14.5","","0.0","","14.5","","0","","8","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-04","1992","07","04","","23.2","","13.1","","18.2","","0.0","","0.2","","11.4","","0.0","","11.4","","0","","21","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-05","1992","07","05","","20.7","","12.4","","16.6","","1.4","","0.0","","5.4","","0.0","","5.4","","0","","30","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-06","1992","07","06","","20.5","","11.3","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","22","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-07","1992","07","07","","24.1","","12.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-08","1992","07","08","","23.4","","15.2","","19.3","","0.0","","1.3","","17.0","","0.0","","17.0","","0","","20","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-09","1992","07","09","","24.6","","16.6","","20.6","","0.0","","2.6","","2.4","","0.0","","2.4","","0","","27","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-10","1992","07","10","","24.8","","14.7","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-11","1992","07","11","","22.5","","15.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-12","1992","07","12","","19.4","","14.3","","16.9","","1.1","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-13","1992","07","13","","24.2","","14.2","","19.2","","0.0","","1.2","","6.0","","0.0","","6.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-14","1992","07","14","","19.5","","14.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-15","1992","07","15","","25.6","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-16","1992","07","16","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-17","1992","07","17","","21.8","","15.0","","18.4","","0.0","","0.4","","54.2","","0.0","","54.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-18","1992","07","18","","25.2","","16.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-19","1992","07","19","","23.1","","14.5","","18.8","","0.0","","0.8","","19.4","","0.0","","19.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-20","1992","07","20","","26.1","","13.4","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","21","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-21","1992","07","21","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-22","1992","07","22","","21.8","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-23","1992","07","23","","22.1","","12.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-24","1992","07","24","","25.9","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-25","1992","07","25","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-26","1992","07","26","","24.4","","16.6","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-27","1992","07","27","","22.9","","14.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","30","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-28","1992","07","28","","24.7","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-29","1992","07","29","","23.3","","14.2","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","26","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-30","1992","07","30","","22.7","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-07-31","1992","07","31","","17.6","","11.7","","14.7","","3.3","","0.0","","27.8","","0.0","","27.8","","0","","6","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-01","1992","08","01","","24.5","","13.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","33","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-02","1992","08","02","","21.1","","15.1","","18.1","","0.0","","0.1","","7.4","","0.0","","7.4","","0","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-03","1992","08","03","","24.6","","14.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-04","1992","08","04","","17.9","","13.7","","15.8","","2.2","","0.0","","46.6","","0.0","","46.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-05","1992","08","05","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-06","1992","08","06","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-07","1992","08","07","","26.4","","13.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-08","1992","08","08","","25.2","","14.8","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","15","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-09","1992","08","09","","24.1","","16.2","","20.2","","0.0","","2.2","","5.1","","0.0","","5.1","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-10","1992","08","10","","26.0","","16.6","","21.3","","0.0","","3.3","","2.8","","0.0","","2.8","","0","","20","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-11","1992","08","11","","20.4","","11.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-12","1992","08","12","","18.5","","8.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-13","1992","08","13","","17.8","","9.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-14","1992","08","14","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-15","1992","08","15","","22.6","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-16","1992","08","16","","23.3","","12.5","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-17","1992","08","17","","24.4","","15.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-18","1992","08","18","","24.7","","12.3","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-19","1992","08","19","","19.5","","11.2","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","28","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-20","1992","08","20","","18.7","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-21","1992","08","21","","25.0","","9.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-22","1992","08","22","","25.7","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-23","1992","08","23","","28.6","","15.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-24","1992","08","24","","29.3","","15.4","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-25","1992","08","25","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-26","1992","08","26","","30.3","","19.7","","25.0","","0.0","","7.0","","2.6","","0.0","","2.6","","0","","24","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-27","1992","08","27","","22.2","","15.6","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","0","","7","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-28","1992","08","28","","19.2","","14.4","","16.8","","1.2","","0.0","","24.4","","0.0","","24.4","","0","","25","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-29","1992","08","29","","18.7","","11.9","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","24","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-30","1992","08","30","","22.0","","10.9","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","23","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-08-31","1992","08","31","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-01","1992","09","01","","17.9","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-02","1992","09","02","","19.5","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-03","1992","09","03","","15.0","","10.1","","12.6","","5.4","","0.0","","16.4","","0.0","","16.4","","0","","10","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-04","1992","09","04","","21.1","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-05","1992","09","05","","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-06","1992","09","06","","22.7","","13.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-07","1992","09","07","","22.7","","17.7","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-08","1992","09","08","","23.5","","11.7","","17.6","","0.4","","0.0","","7.2","","0.0","","7.2","","0","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-09","1992","09","09","","20.4","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-10","1992","09","10","","25.3","","11.3","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","31","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-11","1992","09","11","","13.8","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-12","1992","09","12","","16.7","","4.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-13","1992","09","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-14","1992","09","14","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1992-09-15","1992","09","15","","25.4","","13.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
