"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-08","1994","05","08","","15.9","","7.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-09","1994","05","09","","16.1","","3.9","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","27","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-10","1994","05","10","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","27","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-11","1994","05","11","","16.2","","2.8","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","21","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-12","1994","05","12","","12.3","","3.9","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-13","1994","05","13","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-14","1994","05","14","","20.9","","2.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-15","1994","05","15","","17.0","","7.3","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-16","1994","05","16","","12.7","","9.5","","11.1","","6.9","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-17","1994","05","17","","14.6","","5.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","33","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-18","1994","05","18","","15.5","","4.3","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-19","1994","05","19","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-20","1994","05","20","","22.3","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-21","1994","05","21","","25.9","","12.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-22","1994","05","22","","30.3","","11.3","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-23","1994","05","23","","21.8","","12.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-24","1994","05","24","","22.8","","9.5","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-25","1994","05","25","","20.1","","11.9","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","33","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-26","1994","05","26","","11.9","","2.0","","7.0","","11.0","","0.0","","23.0","","0.6","","24.0","","0","","2","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-27","1994","05","27","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-28","1994","05","28","","16.3","","3.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","20","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-29","1994","05","29","","21.4","","3.7","","12.6","","5.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-30","1994","05","30","","26.2","","13.8","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","21","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-05-31","1994","05","31","","27.5","","14.3","","20.9","","0.0","","2.9","","7.8","","0.0","","7.8","","0","","25","","91",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-01","1994","06","01","","15.5","","6.2","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-02","1994","06","02","","14.9","","6.1","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","32","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-03","1994","06","03","","21.6","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-04","1994","06","04","","25.3","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-05","1994","06","05","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-06","1994","06","06","","19.8","","14.5","","17.2","","0.8","","0.0","","31.2","","0.0","","31.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-07","1994","06","07","","22.5","","8.7","","15.6","","2.4","","0.0","","3.2","","0.0","","3.2","","0","","35","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-08","1994","06","08","","17.9","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-09","1994","06","09","","23.8","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-10","1994","06","10","","21.7","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-11","1994","06","11","","24.1","","8.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-12","1994","06","12","","25.2","","14.0","","19.6","","0.0","","1.6","","3.4","","0.0","","3.4","","0","","25","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-13","1994","06","13","","26.7","","12.9","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","17","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-14","1994","06","14","","25.0","","17.7","","21.4","","0.0","","3.4","","3.2","","0.0","","3.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-15","1994","06","15","","29.3","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-16","1994","06","16","","33.7","","20.7","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","28","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-17","1994","06","17","","34.2","","21.9","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-18","1994","06","18","","35.0","","22.9","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-19","1994","06","19","","27.6","","19.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","35","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-20","1994","06","20","","28.9","","15.8","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-21","1994","06","21","","30.5","","17.7","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","27","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-22","1994","06","22","","26.5","","14.0","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","31","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-23","1994","06","23","","24.9","","13.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-24","1994","06","24","","22.8","","13.0","","17.9","","0.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-25","1994","06","25","","21.4","","15.3","","18.4","","0.0","","0.4","","35.0","","0.0","","35.0","","0","","7","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-26","1994","06","26","","22.1","","14.9","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-27","1994","06","27","","17.2","","14.5","","15.9","","2.1","","0.0","","39.6","","0.0","","39.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-28","1994","06","28","","25.1","","16.6","","20.9","","0.0","","2.9","","3.0","","0.0","","3.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-29","1994","06","29","","25.1","","15.2","","20.2","","0.0","","2.2","","23.8","","0.0","","23.8","","0","","21","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-06-30","1994","06","30","","25.0","","17.6","","21.3","","0.0","","3.3","","2.8","","0.0","","2.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-01","1994","07","01","","26.1","","14.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-02","1994","07","02","","24.9","","13.4","","19.2","","0.0","","1.2","","26.2","","0.0","","26.2","","0","","21","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-03","1994","07","03","","24.8","","12.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-04","1994","07","04","","24.5","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-05","1994","07","05","","25.9","","15.9","","20.9","","0.0","","2.9","","0.6","","0.0","","0.6","","0","","21","","56",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-06","1994","07","06","","28.3","","19.6","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-07","1994","07","07","","27.9","","18.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-08","1994","07","08","","30.0","","20.2","","25.1","","0.0","","7.1","","11.2","","0.0","","11.2","","0","","19","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-09","1994","07","09","","30.0","","19.8","","24.9","","0.0","","6.9","","0.8","","0.0","","0.8","","0","","21","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-10","1994","07","10","","23.2","","14.1","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-11","1994","07","11","","25.7","","11.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-12","1994","07","12","","26.5","","13.7","","20.1","","0.0","","2.1","","1.0","","0.0","","1.0","","0","","21","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-13","1994","07","13","","24.0","","13.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-14","1994","07","14","","23.0","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-15","1994","07","15","","24.5","","14.0","","19.3","","0.0","","1.3","","4.0","","0.0","","4.0","","0","","35","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-16","1994","07","16","","26.1","","16.3","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-17","1994","07","17","","27.6","","17.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-18","1994","07","18","","28.7","","17.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-19","1994","07","19","","27.9","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-20","1994","07","20","","31.2","","18.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-21","1994","07","21","","32.2","","21.1","","26.7","","0.0","","8.7","","0.2","","0.0","","0.2","","0","","29","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-22","1994","07","22","","27.7","","21.1","","24.4","","0.0","","6.4","","6.6","","0.0","","6.6","","0","","22","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-23","1994","07","23","","27.1","","17.8","","22.5","","0.0","","4.5","","35.2","","0.0","","35.2","","0","","23","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-24","1994","07","24","","28.2","","17.2","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","0","","20","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-25","1994","07","25","","27.7","","16.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-26","1994","07","26","","25.1","","14.8","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","0","","27","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-27","1994","07","27","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-28","1994","07","28","","25.3","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-29","1994","07","29","","28.1","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-30","1994","07","30","","21.9","","15.6","","18.8","","0.0","","0.8","","21.0","","0.0","","21.0","","0","","1","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-07-31","1994","07","31","","27.3","","15.6","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-01","1994","08","01","","28.5","","17.3","","22.9","","0.0","","4.9","","4.2","","0.0","","4.2","","0","","22","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-02","1994","08","02","","20.4","","15.8","","18.1","","0.0","","0.1","","8.8","","0.0","","8.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-03","1994","08","03","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-04","1994","08","04","","24.3","","11.4","","17.9","","0.1","","0.0","","35.6","","0.0","","35.6","","0","","21","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-05","1994","08","05","","18.5","","10.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-06","1994","08","06","","22.4","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-07","1994","08","07","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-08","1994","08","08","","27.3","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-09","1994","08","09","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-10","1994","08","10","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-11","1994","08","11","","23.1","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-12","1994","08","12","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-13","1994","08","13","","25.8","","17.2","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","22","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-14","1994","08","14","","22.4","","10.3","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","29","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-15","1994","08","15","","17.3","","9.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-16","1994","08","16","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-17","1994","08","17","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-18","1994","08","18","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-19","1994","08","19","","27.7","","14.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-20","1994","08","20","","28.9","","17.2","","23.1","","0.0","","5.1","","3.8","","0.0","","3.8","","0","","20","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-21","1994","08","21","","24.7","","17.7","","21.2","","0.0","","3.2","","22.0","","0.0","","22.0","","0","","1","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-22","1994","08","22","","19.9","","11.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-23","1994","08","23","","21.5","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-24","1994","08","24","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-25","1994","08","25","","23.7","","14.6","","19.2","","0.0","","1.2","","5.8","","0.0","","5.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-26","1994","08","26","","26.3","","16.8","","21.6","","0.0","","3.6","","6.0","","0.0","","6.0","","0","","22","","32",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-27","1994","08","27","","26.6","","18.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-28","1994","08","28","","25.8","","13.3","","19.6","","0.0","","1.6","","23.8","","0.0","","23.8","","0","","20","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-29","1994","08","29","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-30","1994","08","30","","20.8","","8.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-08-31","1994","08","31","","14.4","","11.7","","13.1","","4.9","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-01","1994","09","01","","18.4","","9.0","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","0","","28","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-02","1994","09","02","","18.2","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-03","1994","09","03","","16.4","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-04","1994","09","04","","18.7","","7.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-05","1994","09","05","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-06","1994","09","06","","21.6","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-07","1994","09","07","","18.5","","9.9","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-08","1994","09","08","","22.4","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-09","1994","09","09","","17.5","","6.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-10","1994","09","10","","17.8","","7.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-11","1994","09","11","","18.9","","8.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-12","1994","09","12","","21.1","","8.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-13","1994","09","13","","21.6","","13.4","","17.5","","0.5","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-14","1994","09","14","","20.2","","11.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-15","1994","09","15","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1994-09-16","1994","09","16","","28.3","","12.0","","20.2","","0.0","","2.2","","7.0","","0.0","","7.0","","0","","25","","43",""
