"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-07","1988","05","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-08","1988","05","08","","24.2","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-09","1988","05","09","","23.9","","13.1","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-10","1988","05","10","","22.7","","12.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-11","1988","05","11","","15.2","","5.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-12","1988","05","12","","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-13","1988","05","13","","18.9","","5.9","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","27","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-14","1988","05","14","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-15","1988","05","15","","19.7","","5.2","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","27","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-16","1988","05","16","","17.3","","12.5","","14.9","","3.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-17","1988","05","17","","15.9","","9.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-18","1988","05","18","","17.1","","6.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-19","1988","05","19","","18.0","","10.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","8","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-20","1988","05","20","","19.5","","14.0","","16.8","","1.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-21","1988","05","21","","22.0","","13.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-22","1988","05","22","","25.1","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-23","1988","05","23","","22.3","","14.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-24","1988","05","24","","17.2","","8.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-25","1988","05","25","","15.1","","7.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-26","1988","05","26","","19.6","","6.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-27","1988","05","27","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-28","1988","05","28","","26.8","","16.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","34","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-29","1988","05","29","","28.1","","12.3","","20.2","","0.0","","2.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-30","1988","05","30","","29.7","","16.2","","23.0","","0.0","","5.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-05-31","1988","05","31","","26.1","","17.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-01","1988","06","01","","20.8","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-02","1988","06","02","","17.9","","6.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-03","1988","06","03","","17.3","","9.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-04","1988","06","04","","23.8","","8.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-05","1988","06","05","","27.1","","12.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","34","","81",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-06","1988","06","06","","19.0","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-07","1988","06","07","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-08","1988","06","08","","17.4","","7.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-09","1988","06","09","","14.2","","6.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-10","1988","06","10","","19.9","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-11","1988","06","11","","28.4","","10.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-12","1988","06","12","","33.4","","12.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-13","1988","06","13","","33.2","","16.3","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-14","1988","06","14","","34.5","","16.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-15","1988","06","15","","35.0","","19.7","","27.4","","0.0","","9.4","","0.0","","0.0","","0.0","","0","","22","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-16","1988","06","16","","24.7","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-17","1988","06","17","","24.3","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-18","1988","06","18","","28.1","","11.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","21","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-19","1988","06","19","","30.8","","14.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","21","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-20","1988","06","20","","34.8","","20.7","","27.8","","0.0","","9.8","","0.6","","0.0","","0.6","","0","","28","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-21","1988","06","21","","28.6","","18.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","34","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-22","1988","06","22","","26.0","","16.4","","21.2","","0.0","","3.2","","25.8","","0.0","","25.8","","0","","32","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-23","1988","06","23","","17.5","","8.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-24","1988","06","24","","21.1","","6.3","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-25","1988","06","25","","24.6","","12.0","","18.3","","0.0","","0.3","","45.6","","0.0","","45.6","","0","","36","","83",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-26","1988","06","26","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-27","1988","06","27","","23.7","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-28","1988","06","28","","19.5","","6.4","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","32","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-29","1988","06","29","","14.9","","5.2","","10.1","","7.9","","0.0","","4.8","","0.0","","4.8","","0","","29","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-06-30","1988","06","30","","15.1","","8.4","","11.8","","6.2","","0.0","","11.2","","0.0","","11.2","","0","","4","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-01","1988","07","01","","20.1","","11.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-02","1988","07","02","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-03","1988","07","03","","28.1","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-04","1988","07","04","","29.2","","13.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-05","1988","07","05","","30.8","","16.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-06","1988","07","06","","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-07","1988","07","07","","33.4","","19.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-08","1988","07","08","","35.8","","23.1","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-09","1988","07","09","","35.3","","21.1","","28.2","","0.0","","10.2","","0.0","","0.0","","0.0","","0","","30","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-10","1988","07","10","","34.3","","20.6","","27.5","","0.0","","9.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-11","1988","07","11","","28.2","","18.9","","23.6","","0.0","","5.6","","3.0","","0.0","","3.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-12","1988","07","12","","26.3","","15.9","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-13","1988","07","13","","27.7","","13.5","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-14","1988","07","14","","28.1","","15.5","","21.8","","0.0","","3.8","","9.6","","0.0","","9.6","","0","","30","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-15","1988","07","15","","23.7","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-16","1988","07","16","","29.4","","16.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-17","1988","07","17","","24.6","","17.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-18","1988","07","18","","30.4","","17.0","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-19","1988","07","19","","26.7","","18.6","","22.7","","0.0","","4.7","","2.4","","0.0","","2.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-20","1988","07","20","","25.3","","17.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-21","1988","07","21","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-22","1988","07","22","","29.5","","16.1","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-23","1988","07","23","","28.3","","17.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-24","1988","07","24","","23.7","","17.9","","20.8","","0.0","","2.8","","22.4","","0.0","","22.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-25","1988","07","25","","26.3","","17.5","","21.9","","0.0","","3.9","","3.6","","0.0","","3.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-26","1988","07","26","","23.0","","17.9","","20.5","","0.0","","2.5","","37.2","","0.0","","37.2","","0","","30","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-27","1988","07","27","","25.5","","16.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-28","1988","07","28","","29.2","","15.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-29","1988","07","29","","32.8","","18.6","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-30","1988","07","30","","33.4","","21.0","","27.2","","0.0","","9.2","","0.0","T","0.0","","0.0","T","0","","24","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-07-31","1988","07","31","","27.6","","19.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-01","1988","08","01","","30.3","","17.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-02","1988","08","02","","31.7","","20.3","","26.0","","0.0","","8.0","","6.2","","0.0","","6.2","","0","","34","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-03","1988","08","03","","34.3","","20.3","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","3","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-04","1988","08","04","","34.2","","19.6","","26.9","","0.0","","8.9","","28.4","","0.0","","28.4","","0","","32","","69",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-05","1988","08","05","","32.9","","20.1","","26.5","","0.0","","8.5","","0.4","","0.0","","0.4","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-06","1988","08","06","","28.9","","21.6","","25.3","","0.0","","7.3","","4.2","","0.0","","4.2","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-07","1988","08","07","","26.7","","18.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-08","1988","08","08","","30.6","","17.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-09","1988","08","09","","28.3","","21.7","","25.0","","0.0","","7.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-10","1988","08","10","","27.6","","19.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","M","","M"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-11","1988","08","11","","27.7","","17.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-12","1988","08","12","","30.9","","18.5","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-13","1988","08","13","","32.6","","21.9","","27.3","","0.0","","9.3","","1.8","","0.0","","1.8","","0","","31","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-14","1988","08","14","","26.3","","20.6","","23.5","","0.0","","5.5","","5.8","","0.0","","5.8","","0","","25","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-15","1988","08","15","","24.7","","17.8","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-16","1988","08","16","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-17","1988","08","17","","22.8","","14.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-18","1988","08","18","","19.5","","11.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-19","1988","08","19","","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-20","1988","08","20","","22.4","","13.1","","17.8","","0.2","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-21","1988","08","21","","16.9","","8.2","","12.6","","5.4","","0.0","","5.8","","0.0","","5.8","","0","","35","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-22","1988","08","22","","20.9","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-23","1988","08","23","","20.8","","7.8","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","11","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-24","1988","08","24","","14.1","","12.3","","13.2","","4.8","","0.0","","30.0","","0.0","","30.0","","0","","10","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-25","1988","08","25","","22.1","","12.3","","17.2","","0.8","","0.0","","8.8","","0.0","","8.8","","0","","21","","78",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-26","1988","08","26","","23.0","","13.8","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","0","","25","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-27","1988","08","27","","23.5","","11.1","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-28","1988","08","28","","19.5","","14.4","","17.0","","1.0","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-29","1988","08","29","","16.1","","11.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-30","1988","08","30","","21.0","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-08-31","1988","08","31","","22.1","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-01","1988","09","01","","25.7","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-02","1988","09","02","","26.8","","14.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","24","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-03","1988","09","03","","24.2","","16.1","","20.2","","0.0","","2.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-04","1988","09","04","","19.6","","13.8","","16.7","","1.3","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-05","1988","09","05","","16.9","","6.4","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","0","","30","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-06","1988","09","06","","16.1","","5.8","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","23","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-07","1988","09","07","","20.3","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-08","1988","09","08","","22.1","","8.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-09","1988","09","09","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-10","1988","09","10","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-11","1988","09","11","","16.4","","9.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-12","1988","09","12","","20.3","","8.4","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","20","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-13","1988","09","13","","19.2","","8.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-14","1988","09","14","","18.2","","6.3","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","34","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1988-09-15","1988","09","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
