"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-16","1984","09","16","","15.0","","5.2","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-17","1984","09","17","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-18","1984","09","18","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-19","1984","09","19","","22.9","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-20","1984","09","20","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-21","1984","09","21","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-22","1984","09","22","","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-23","1984","09","23","","25.2","","9.0","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","20","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-24","1984","09","24","","23.6","","13.2","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-25","1984","09","25","","22.6","","15.8","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","22","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-26","1984","09","26","","21.2","","1.2","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","29","","76",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-27","1984","09","27","","13.2","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-28","1984","09","28","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-29","1984","09","29","","13.0","","5.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-09-30","1984","09","30","","14.5","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-01","1984","10","01","","14.9","","4.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-02","1984","10","02","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-03","1984","10","03","","12.6","","2.0","","7.3","","10.7","","0.0","","21.8","","0.0","","21.8","","0","","32","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-04","1984","10","04","","10.1","","2.2","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","32","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-05","1984","10","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-06","1984","10","06","","10.8","","-3.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-07","1984","10","07","","17.8","","-1.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-08","1984","10","08","","14.5","","8.6","","11.6","","6.4","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-09","1984","10","09","","13.0","","9.3","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-10","1984","10","10","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-11","1984","10","11","","13.7","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-12","1984","10","12","","22.7","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-13","1984","10","13","","13.5","","7.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-14","1984","10","14","","15.4","","6.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-15","1984","10","15","","20.4","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-16","1984","10","16","","20.1","","7.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-17","1984","10","17","","16.4","","5.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-18","1984","10","18","","14.7","","5.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-19","1984","10","19","","16.0","","8.2","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-20","1984","10","20","","16.8","","7.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-21","1984","10","21","","13.0","","7.9","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","9","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-22","1984","10","22","","12.4","","6.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-23","1984","10","23","","12.7","","5.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-24","1984","10","24","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-25","1984","10","25","","14.4","","3.2","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-26","1984","10","26","","7.8","","2.5","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","8","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-27","1984","10","27","","8.4","","3.0","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-28","1984","10","28","","23.4","","6.9","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-29","1984","10","29","","12.1","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-30","1984","10","30","","14.8","","-2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-10-31","1984","10","31","","13.4","","-1.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","54",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-01","1984","11","01","","16.8","","-1.0","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","19","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-02","1984","11","02","","10.5","","-3.4","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","26","","70",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-03","1984","11","03","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-04","1984","11","04","","10.8","","-3.4","","3.7","","14.3","","0.0","","7.4","","0.0","","7.4","","0","","18","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-05","1984","11","05","","12.4","","3.6","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","27","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-06","1984","11","06","","4.3","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","35",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-07","1984","11","07","","3.2","","-6.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-08","1984","11","08","","4.0","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-09","1984","11","09","","5.9","","-0.1","","2.9","","15.1","","0.0","","2.0","","0.2","","2.2","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-10","1984","11","10","","10.6","","4.4","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-11","1984","11","11","","10.2","","2.1","","6.2","","11.8","","0.0","","17.4","","0.0","","17.4","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-12","1984","11","12","","2.2","","-1.6","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","31","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-13","1984","11","13","","3.3","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-14","1984","11","14","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-15","1984","11","15","","8.7","","-4.1","","2.3","","15.7","","0.0","","4.9","","0.4","","5.3","","0","","23","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-16","1984","11","16","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","61",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-17","1984","11","17","","0.5","","-5.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-18","1984","11","18","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.4","","1","","34","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-19","1984","11","19","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-20","1984","11","20","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","43",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-21","1984","11","21","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-22","1984","11","22","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-23","1984","11","23","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","T","1.0","","0.5","","1","","29","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-24","1984","11","24","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-25","1984","11","25","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-26","1984","11","26","","7.6","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-27","1984","11","27","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-28","1984","11","28","","18.6","","-0.1","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","18","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-29","1984","11","29","","8.8","","1.2","","5.0","","13.0","","0.0","","5.6","","0.8","","6.4","","0","","31","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-11-30","1984","11","30","","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-01","1984","12","01","","5.8","","-0.7","","2.6","","15.4","","0.0","","2.6","","0.2","","2.8","","0","","25","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-02","1984","12","02","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","37",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-03","1984","12","03","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","7.0","","5.8","","0","","8","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-04","1984","12","04","","0.2","","-5.8","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","4","","25","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-05","1984","12","05","","0.1","","-10.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-06","1984","12","06","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","0.0","","17.2","","13.0","","14","","30","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-07","1984","12","07","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.0","","20","","30","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-08","1984","12","08","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","T","5.0","","5.0","","25","","22","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-09","1984","12","09","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-10","1984","12","10","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-11","1984","12","11","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-12","1984","12","12","","2.4","","-0.2","","1.1","","16.9","","0.0","","7.9","","0.0","","7.9","","13","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-13","1984","12","13","","4.8","","-8.6","","-1.9","","19.9","","0.0","","1.1","","0.0","","1.1","","8","","28","","41",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-14","1984","12","14","","-8.4","","-10.6","","-9.5","","27.5","","0.0","","0.4","","3.4","","3.8","","8","","7","","50",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-15","1984","12","15","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","0.4","","2.8","","3.2","","13","","6","","52",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-16","1984","12","16","","7.3","","-5.9","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","12","","20","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-17","1984","12","17","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","26","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-18","1984","12","18","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","30","","39",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-19","1984","12","19","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","T","7.0","","5.6","","0","T","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-20","1984","12","20","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-21","1984","12","21","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","0.0","T","12.0","","10.8","","7","","8","","59",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-22","1984","12","22","","3.9","","-9.3","","-2.7","","20.7","","0.0","","0.8","","2.4","","4.0","","19","","29","","63",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-23","1984","12","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.2","","11","","21","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-24","1984","12","24","","3.1","","-8.5","","-2.7","","20.7","","0.0","","0.0","T","13.8","","9.4","","14","","21","","44",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-25","1984","12","25","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","0.0","","0.3","","0.3","","27","","24","","57",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-26","1984","12","26","","-7.1","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","25","","30","","65",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-27","1984","12","27","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","0.0","T","0.2","","0.2","","25","","6","","31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-28","1984","12","28","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","8.8","","5.6","","24.4","","25","","","","<31",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-29","1984","12","29","","4.9","","-2.4","","1.3","","16.7","","0.0","","4.6","","0.0","","4.6","","23","","29","","48",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-30","1984","12","30","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","46",""
"-75.67","45.32","OTTAWA MACDONALD-CARTIER INT'L A","6106000","1984-12-31","1984","12","31","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
